1.945833333333333215e+01 9.567227513805337935e+01
1.945902777777777715e+01 9.591102828996204721e+01
1.945972222222222214e+01 9.614557134645210112e+01
1.946041666666666714e+01 9.637581113681736156e+01
1.946111111111111214e+01 9.623581113681736099e+01
1.946180555555555713e+01 9.609581113681736042e+01
1.946249999999999858e+01 9.632728160893057634e+01
1.946319444444444358e+01 9.656152343051165587e+01
1.946388888888888857e+01 9.679837791450144380e+01
1.946458333333333357e+01 9.703767466331788683e+01
1.946527777777777857e+01 9.727923197814108391e+01
1.946597222222222356e+01 9.752285738896034673e+01
1.946666666666666501e+01 9.776834830563201706e+01
1.946736111111111001e+01 9.801549278782123054e+01
1.946805555555555500e+01 9.826407042919782953e+01
1.946875000000000000e+01 9.851385334870172983e+01
1.946944444444444500e+01 9.876460727917591953e+01
1.947013888888888999e+01 9.901609274127645222e+01
1.947083333333333499e+01 9.926806628840336089e+01
1.947152777777777644e+01 9.952028180654173184e+01
1.947222222222222143e+01 9.977249185143733712e+01
1.947291666666666643e+01 1.000000000000000000e+02
1.947361111111111143e+01 1.000000000000000000e+02
1.947430555555555642e+01 1.000000000000000000e+02
1.947500000000000142e+01 1.000000000000000000e+02
1.947569444444444287e+01 1.000000000000000000e+02
1.947638888888888786e+01 1.000000000000000000e+02
1.947708333333333286e+01 1.000000000000000000e+02
1.947777777777777786e+01 1.000000000000000000e+02
1.947847222222222285e+01 1.000000000000000000e+02
1.947916666666666785e+01 1.000000000000000000e+02
1.947986111111111285e+01 1.000000000000000000e+02
1.948055555555555429e+01 1.000000000000000000e+02
1.948124999999999929e+01 1.000000000000000000e+02
1.948194444444444429e+01 1.000000000000000000e+02
1.948263888888888928e+01 1.000000000000000000e+02
1.948333333333333428e+01 1.000000000000000000e+02
1.948402777777777928e+01 1.000000000000000000e+02
1.948472222222222072e+01 1.000000000000000000e+02
1.948541666666666572e+01 1.000000000000000000e+02
1.948611111111111072e+01 1.000000000000000000e+02
1.948680555555555571e+01 1.000000000000000000e+02
1.948750000000000071e+01 1.000000000000000000e+02
1.948819444444444571e+01 1.000000000000000000e+02
1.948888888888888715e+01 1.000000000000000000e+02
1.948958333333333215e+01 1.000000000000000000e+02
1.949027777777777715e+01 1.000000000000000000e+02
1.949097222222222214e+01 1.000000000000000000e+02
1.949166666666666714e+01 1.000000000000000000e+02
1.949236111111111214e+01 1.000000000000000000e+02
1.949305555555555713e+01 1.000000000000000000e+02
1.949374999999999858e+01 1.000000000000000000e+02
1.949444444444444358e+01 1.000000000000000000e+02
1.949513888888888857e+01 1.000000000000000000e+02
1.949583333333333357e+01 1.000000000000000000e+02
1.949652777777777857e+01 1.000000000000000000e+02
1.949722222222222356e+01 1.000000000000000000e+02
1.949791666666666501e+01 1.000000000000000000e+02
1.949861111111111001e+01 1.000000000000000000e+02
1.949930555555555500e+01 1.000000000000000000e+02
1.950000000000000000e+01 1.000000000000000000e+02
1.950069444444444500e+01 1.000000000000000000e+02
1.950138888888888999e+01 1.000000000000000000e+02
1.950208333333333499e+01 1.000000000000000000e+02
1.950277777777777644e+01 1.000000000000000000e+02
1.950347222222222143e+01 1.000000000000000000e+02
1.950416666666666643e+01 1.000000000000000000e+02
1.950486111111111143e+01 1.000000000000000000e+02
1.950555555555555642e+01 9.985999999999999943e+01
1.950625000000000142e+01 9.972000000000001307e+01
1.950694444444444287e+01 9.957999999999999829e+01
1.950763888888888786e+01 9.944000000000001194e+01
1.950833333333333286e+01 9.930000000000001137e+01
1.950902777777777786e+01 9.916000000000001080e+01
1.950972222222222285e+01 9.902000000000002444e+01
1.951041666666666785e+01 9.888000000000002387e+01
1.951111111111111285e+01 9.874000000000002331e+01
1.951180555555555429e+01 9.860000000000002274e+01
1.951249999999999929e+01 9.846000000000002217e+01
1.951319444444444429e+01 9.832000000000003581e+01
1.951388888888888928e+01 9.818000000000003524e+01
1.951458333333333428e+01 9.804000000000002046e+01
1.951527777777777928e+01 9.790000000000003411e+01
1.951597222222222072e+01 9.776000000000003354e+01
1.951666666666666572e+01 9.762000000000003297e+01
1.951736111111111072e+01 9.748000000000004661e+01
1.951805555555555571e+01 9.734000000000004604e+01
1.951875000000000071e+01 9.720000000000004547e+01
1.951944444444444571e+01 9.706000000000004491e+01
1.952013888888888715e+01 9.692000000000004434e+01
1.952083333333333215e+01 9.678000000000005798e+01
1.952152777777777715e+01 9.664000000000005741e+01
1.952222222222222214e+01 9.650000000000005684e+01
1.952291666666666714e+01 9.636000000000005627e+01
1.952361111111111214e+01 9.622000000000005571e+01
1.952430555555555713e+01 9.608000000000006935e+01
1.952499999999999858e+01 9.594000000000006878e+01
1.952569444444444358e+01 9.580000000000006821e+01
1.952638888888888857e+01 9.566000000000006764e+01
1.952708333333333357e+01 9.552000000000006708e+01
1.952777777777777857e+01 9.538000000000008072e+01
1.952847222222222356e+01 9.524000000000008015e+01
1.952916666666666501e+01 9.510000000000007958e+01
1.952986111111111001e+01 9.496000000000007901e+01
1.953055555555555500e+01 9.482000000000007844e+01
1.953125000000000000e+01 9.468000000000009209e+01
1.953194444444444500e+01 9.454000000000009152e+01
1.953263888888888999e+01 9.440000000000009095e+01
1.953333333333333499e+01 9.426000000000009038e+01
1.953402777777777644e+01 9.412000000000008981e+01
1.953472222222222143e+01 9.398000000000010346e+01
1.953541666666666643e+01 9.384000000000010289e+01
1.953611111111111143e+01 9.370000000000010232e+01
1.953680555555555642e+01 9.356000000000011596e+01
1.953750000000000142e+01 9.342000000000010118e+01
1.953819444444444287e+01 9.328000000000010061e+01
1.953888888888888786e+01 9.314000000000011426e+01
1.953958333333333286e+01 9.300000000000011369e+01
1.954027777777777786e+01 9.286000000000012733e+01
1.954097222222222285e+01 9.272000000000011255e+01
1.954166666666666785e+01 9.258000000000011198e+01
1.954236111111111285e+01 9.244000000000012562e+01
1.954305555555555429e+01 9.230000000000012506e+01
1.954374999999999929e+01 9.216000000000012449e+01
1.954444444444444429e+01 9.202000000000013813e+01
1.954513888888888928e+01 9.188000000000012335e+01
1.954583333333333428e+01 9.174000000000013699e+01
1.954652777777777928e+01 9.160000000000013642e+01
1.954722222222222072e+01 9.146000000000013586e+01
1.954791666666666572e+01 9.132000000000014950e+01
1.954861111111111072e+01 9.118000000000013472e+01
1.954930555555555571e+01 9.104000000000014836e+01
1.955000000000000071e+01 9.090000000000014779e+01
1.955069444444444571e+01 9.076000000000014722e+01
1.955138888888888715e+01 9.062000000000016087e+01
1.955208333333333215e+01 9.048000000000014609e+01
1.955277777777777715e+01 9.034000000000015973e+01
1.955347222222222214e+01 9.020000000000015916e+01
1.955416666666666714e+01 9.006000000000015859e+01
1.955486111111111214e+01 8.992000000000017224e+01
1.955555555555555713e+01 8.978000000000017167e+01
1.955624999999999858e+01 8.964000000000015689e+01
1.955694444444444358e+01 8.950000000000017053e+01
1.955763888888888857e+01 8.936000000000016996e+01
1.955833333333333357e+01 8.922000000000018360e+01
1.955902777777777857e+01 8.908000000000018304e+01
1.955972222222222356e+01 8.894000000000016826e+01
1.956041666666666501e+01 8.880000000000018190e+01
1.956111111111111001e+01 8.866000000000018133e+01
1.956180555555555500e+01 8.852000000000018076e+01
1.956250000000000000e+01 8.838000000000019440e+01
1.956319444444444500e+01 8.824000000000019384e+01
1.956388888888888999e+01 8.810000000000019327e+01
1.956458333333333499e+01 8.796000000000019270e+01
1.956527777777777644e+01 8.782000000000019213e+01
1.956597222222222143e+01 8.768000000000020577e+01
1.956666666666666643e+01 8.754000000000020520e+01
1.956736111111111143e+01 8.777222907393307594e+01
1.956805555555555642e+01 8.800876954705135802e+01
1.956875000000000142e+01 8.824952367531234643e+01
1.956944444444444287e+01 8.849437706638300938e+01
1.957013888888888786e+01 8.874319821865972813e+01
1.957083333333333286e+01 8.899583818670663504e+01
1.957152777777777786e+01 8.925213039165375051e+01
1.957222222222222285e+01 8.937863719332132462e+01
1.957291666666666785e+01 8.950732149447988206e+01
1.957361111111111285e+01 8.963803735274086648e+01
1.957430555555555429e+01 8.977062774654696398e+01
1.957499999999999929e+01 8.990492507928462373e+01
1.957569444444444429e+01 9.004075182481469142e+01
1.957638888888888928e+01 9.017792131280266688e+01
1.957708333333333428e+01 9.031623864872335616e+01
1.957777777777777928e+01 9.045550175979390417e+01
1.957847222222222072e+01 9.059550255450386658e+01
1.957916666666666572e+01 9.073602818001963044e+01
1.957986111111111072e+01 9.087686235870580731e+01
1.958055555555555571e+01 9.115824899436296391e+01
1.958125000000000071e+01 9.143944263336017286e+01
1.958194444444444571e+01 9.172011616826732450e+01
1.958263888888888715e+01 9.199994588603371426e+01
1.958333333333333215e+01 9.227861354772952041e+01
1.958402777777777715e+01 9.255580837613207734e+01
1.958472222222222214e+01 9.283122891978102587e+01
1.958541666666666714e+01 9.310458476605590761e+01
1.958611111111111214e+01 9.337559808048438015e+01
1.958680555555555713e+01 9.364400495464086305e+01
1.958749999999999858e+01 9.390955655039759620e+01
1.958819444444444358e+01 9.417202003370887553e+01
1.958888888888888857e+01 9.443117929632296637e+01
1.958958333333333357e+01 9.468683546864144773e+01
1.959027777777777857e+01 9.493880723123088217e+01
1.959097222222222356e+01 9.518693093613499911e+01
1.959166666666666501e+01 9.543106055207269378e+01
1.959236111111111001e+01 9.567106744982049804e+01
1.959305555555555500e+01 9.590684004557930109e+01
1.959375000000000000e+01 9.613828332096315421e+01
1.959444444444444500e+01 9.599828332096315364e+01
1.959513888888888999e+01 9.585828332096315307e+01
1.959583333333333499e+01 9.608834986127084221e+01
1.959652777777777644e+01 9.632128905268014307e+01
1.959722222222222143e+01 9.655694895665676825e+01
1.959791666666666643e+01 9.679516566049014159e+01
1.959861111111111143e+01 9.703576361507984416e+01
1.959930555555555642e+01 9.727855609327744446e+01
1.960000000000000142e+01 9.752334577042852004e+01
1.960069444444444287e+01 9.776992542647028017e+01
1.960138888888888786e+01 9.801807876647966111e+01
1.960208333333333286e+01 9.826758135400199023e+01
1.960277777777777786e+01 9.851820164891041998e+01
1.960347222222222285e+01 9.876970213903648244e+01
1.960416666666666785e+01 9.902184055247228400e+01
1.960486111111111285e+01 9.927437113536525715e+01
1.960555555555555429e+01 9.952704597829536226e+01
1.960624999999999929e+01 9.977961637301577014e+01
1.960694444444444429e+01 1.000000000000000000e+02
1.960763888888888928e+01 1.000000000000000000e+02
1.960833333333333428e+01 1.000000000000000000e+02
1.960902777777777928e+01 1.000000000000000000e+02
1.960972222222222072e+01 1.000000000000000000e+02
1.961041666666666572e+01 1.000000000000000000e+02
1.961111111111111072e+01 1.000000000000000000e+02
1.961180555555555571e+01 1.000000000000000000e+02
1.961250000000000071e+01 1.000000000000000000e+02
1.961319444444444571e+01 1.000000000000000000e+02
1.961388888888888715e+01 1.000000000000000000e+02
1.961458333333333215e+01 1.000000000000000000e+02
1.961527777777777715e+01 1.000000000000000000e+02
1.961597222222222214e+01 1.000000000000000000e+02
1.961666666666666714e+01 1.000000000000000000e+02
1.961736111111111214e+01 1.000000000000000000e+02
1.961805555555555713e+01 1.000000000000000000e+02
1.961874999999999858e+01 1.000000000000000000e+02
1.961944444444444358e+01 1.000000000000000000e+02
1.962013888888888857e+01 1.000000000000000000e+02
1.962083333333333357e+01 1.000000000000000000e+02
1.962152777777777857e+01 1.000000000000000000e+02
1.962222222222222356e+01 1.000000000000000000e+02
1.962291666666666501e+01 1.000000000000000000e+02
1.962361111111111001e+01 1.000000000000000000e+02
1.962430555555555500e+01 1.000000000000000000e+02
1.962500000000000000e+01 1.000000000000000000e+02
1.962569444444444500e+01 1.000000000000000000e+02
1.962638888888888999e+01 1.000000000000000000e+02
1.962708333333333499e+01 1.000000000000000000e+02
1.962777777777777644e+01 1.000000000000000000e+02
1.962847222222222143e+01 1.000000000000000000e+02
1.962916666666666643e+01 1.000000000000000000e+02
1.962986111111111143e+01 1.000000000000000000e+02
1.963055555555555642e+01 1.000000000000000000e+02
1.963125000000000142e+01 1.000000000000000000e+02
1.963194444444444287e+01 1.000000000000000000e+02
1.963263888888888786e+01 1.000000000000000000e+02
1.963333333333333286e+01 1.000000000000000000e+02
1.963402777777777786e+01 1.000000000000000000e+02
1.963472222222222285e+01 1.000000000000000000e+02
1.963541666666666785e+01 1.000000000000000000e+02
1.963611111111111285e+01 1.000000000000000000e+02
1.963680555555555429e+01 1.000000000000000000e+02
1.963749999999999929e+01 1.000000000000000000e+02
1.963819444444444429e+01 1.000000000000000000e+02
1.963888888888888928e+01 9.985999999999999943e+01
1.963958333333333428e+01 9.972000000000001307e+01
1.964027777777777928e+01 9.957999999999999829e+01
1.964097222222222072e+01 9.944000000000001194e+01
1.964166666666666572e+01 9.930000000000001137e+01
1.964236111111111072e+01 9.916000000000001080e+01
1.964305555555555571e+01 9.902000000000002444e+01
1.964375000000000071e+01 9.888000000000002387e+01
1.964444444444444571e+01 9.874000000000002331e+01
1.964513888888888715e+01 9.860000000000002274e+01
1.964583333333333215e+01 9.846000000000002217e+01
1.964652777777777715e+01 9.832000000000003581e+01
1.964722222222222214e+01 9.818000000000003524e+01
1.964791666666666714e+01 9.804000000000002046e+01
1.964861111111111214e+01 9.790000000000003411e+01
1.964930555555555713e+01 9.776000000000003354e+01
1.964999999999999858e+01 9.762000000000003297e+01
1.965069444444444358e+01 9.748000000000004661e+01
1.965138888888888857e+01 9.734000000000004604e+01
1.965208333333333357e+01 9.720000000000004547e+01
1.965277777777777857e+01 9.706000000000004491e+01
1.965347222222222356e+01 9.692000000000004434e+01
1.965416666666666501e+01 9.678000000000005798e+01
1.965486111111111001e+01 9.664000000000005741e+01
1.965555555555555500e+01 9.650000000000005684e+01
1.965625000000000000e+01 9.636000000000005627e+01
1.965694444444444500e+01 9.622000000000005571e+01
1.965763888888888999e+01 9.608000000000006935e+01
1.965833333333333499e+01 9.594000000000006878e+01
1.965902777777777644e+01 9.580000000000006821e+01
1.965972222222222143e+01 9.566000000000006764e+01
1.966041666666666643e+01 9.552000000000006708e+01
1.966111111111111143e+01 9.538000000000008072e+01
1.966180555555555642e+01 9.524000000000008015e+01
1.966250000000000142e+01 9.510000000000007958e+01
1.966319444444444287e+01 9.496000000000007901e+01
1.966388888888888786e+01 9.482000000000007844e+01
1.966458333333333286e+01 9.468000000000009209e+01
1.966527777777777786e+01 9.454000000000009152e+01
1.966597222222222285e+01 9.440000000000009095e+01
1.966666666666666785e+01 9.426000000000009038e+01
1.966736111111111285e+01 9.412000000000008981e+01
1.966805555555555429e+01 9.398000000000010346e+01
1.966874999999999929e+01 9.384000000000010289e+01
1.966944444444444429e+01 9.370000000000010232e+01
1.967013888888888928e+01 9.356000000000011596e+01
1.967083333333333428e+01 9.342000000000010118e+01
1.967152777777777928e+01 9.328000000000010061e+01
1.967222222222222072e+01 9.314000000000011426e+01
1.967291666666666572e+01 9.300000000000011369e+01
1.967361111111111072e+01 9.286000000000012733e+01
1.967430555555555571e+01 9.272000000000011255e+01
1.967500000000000071e+01 9.258000000000011198e+01
1.967569444444444571e+01 9.244000000000012562e+01
1.967638888888888715e+01 9.230000000000012506e+01
1.967708333333333215e+01 9.216000000000012449e+01
1.967777777777777715e+01 9.202000000000013813e+01
1.967847222222222214e+01 9.188000000000012335e+01
1.967916666666666714e+01 9.174000000000013699e+01
1.967986111111111214e+01 9.160000000000013642e+01
1.968055555555555713e+01 9.146000000000013586e+01
1.968124999999999858e+01 9.132000000000014950e+01
1.968194444444444358e+01 9.118000000000013472e+01
1.968263888888888857e+01 9.104000000000014836e+01
1.968333333333333357e+01 9.090000000000014779e+01
1.968402777777777857e+01 9.076000000000014722e+01
1.968472222222222356e+01 9.062000000000016087e+01
1.968541666666666501e+01 9.048000000000014609e+01
1.968611111111111001e+01 9.034000000000015973e+01
1.968680555555555500e+01 9.020000000000015916e+01
1.968750000000000000e+01 9.006000000000015859e+01
1.968819444444444500e+01 8.992000000000017224e+01
1.968888888888888999e+01 8.978000000000017167e+01
1.968958333333333499e+01 8.964000000000015689e+01
1.969027777777777644e+01 8.950000000000017053e+01
1.969097222222222143e+01 8.936000000000016996e+01
1.969166666666666643e+01 8.922000000000018360e+01
1.969236111111111143e+01 8.908000000000018304e+01
1.969305555555555642e+01 8.894000000000016826e+01
1.969375000000000142e+01 8.880000000000018190e+01
1.969444444444444287e+01 8.866000000000018133e+01
1.969513888888888786e+01 8.852000000000018076e+01
1.969583333333333286e+01 8.838000000000019440e+01
1.969652777777777786e+01 8.824000000000019384e+01
1.969722222222222285e+01 8.810000000000019327e+01
1.969791666666666785e+01 8.796000000000019270e+01
1.969861111111111285e+01 8.782000000000019213e+01
1.969930555555555429e+01 8.768000000000020577e+01
1.969999999999999929e+01 8.754000000000020520e+01
1.970069444444444429e+01 8.777232129193417620e+01
1.970138888888888928e+01 8.800899589849697691e+01
1.970208333333333428e+01 8.824992798727521404e+01
1.970277777777777928e+01 8.849500497593562898e+01
1.970347222222222072e+01 8.874409704449513470e+01
1.970416666666666572e+01 8.899705677299581907e+01
1.970486111111111072e+01 8.925371892360971060e+01
1.970555555555555571e+01 8.938050656476632128e+01
1.970625000000000071e+01 8.950950650652745821e+01
1.970694444444444571e+01 8.964057322096745395e+01
1.970763888888888715e+01 8.977354990738632523e+01
1.970833333333333215e+01 8.990826898237838805e+01
1.970902777777777715e+01 9.004455271378132863e+01
1.970972222222222214e+01 9.018221399736263777e+01
1.971041666666666714e+01 9.032105727153752639e+01
1.971111111111111214e+01 9.046087956171257360e+01
1.971180555555555713e+01 9.060147164216343185e+01
1.971249999999999858e+01 9.074261929984560027e+01
1.971319444444444358e+01 9.088410468137035991e+01
1.971388888888888857e+01 9.102570770171477932e+01
1.971458333333333357e+01 9.130795738595848832e+01
1.971527777777777857e+01 9.158972193326744105e+01
1.971597222222222356e+01 9.187067424017907058e+01
1.971666666666666501e+01 9.215049250914887580e+01
1.971736111111111001e+01 9.242886227725787762e+01
1.971805555555555500e+01 9.270547832249113185e+01
1.971875000000000000e+01 9.298004641909888335e+01
1.971944444444444500e+01 9.325228491825170352e+01
1.972013888888888999e+01 9.352192613543435584e+01
1.972083333333333499e+01 9.378871753154150781e+01
1.972152777777777644e+01 9.405242268019469520e+01
1.972222222222222143e+01 9.431282201916762631e+01
1.972291666666666643e+01 9.456971338878993549e+01
1.972361111111111143e+01 9.482291236464035933e+01
1.972430555555555642e+01 9.507225239562924912e+01
1.972500000000000142e+01 9.531758476163695093e+01
1.972569444444444287e+01 9.555877836719881202e+01
1.972638888888888786e+01 9.579571938931759689e+01
1.972708333333333286e+01 9.602831079838846051e+01
1.972777777777777786e+01 9.588831079838845994e+01
1.972847222222222285e+01 9.574831079838847359e+01
1.972916666666666785e+01 9.560831079838847302e+01
1.972986111111111285e+01 9.583996735197651162e+01
1.973055555555555429e+01 9.607445044630959785e+01
1.973124999999999929e+01 9.631160269152154285e+01
1.973194444444444429e+01 9.655125475504495114e+01
1.973263888888888928e+01 9.679322574843986615e+01
1.973333333333333428e+01 9.703732373696499280e+01
1.973402777777777928e+01 9.728334637269385610e+01
1.973472222222222072e+01 9.753108164958196369e+01
1.973541666666666572e+01 9.778030877634387252e+01
1.973611111111111072e+01 9.803079916038169017e+01
1.973680555555555571e+01 9.828231749340444878e+01
1.973750000000000071e+01 9.853462292688858781e+01
1.973819444444444571e+01 9.878747032324781685e+01
1.973888888888888715e+01 9.904061156660128518e+01
1.973958333333333215e+01 9.929379691543405784e+01
1.974027777777777715e+01 9.954677637830511117e+01
1.974097222222222214e+01 9.979930109312439868e+01
1.974166666666666714e+01 1.000000000000000000e+02
1.974236111111111214e+01 1.000000000000000000e+02
1.974305555555555713e+01 1.000000000000000000e+02
1.974374999999999858e+01 1.000000000000000000e+02
1.974444444444444358e+01 1.000000000000000000e+02
1.974513888888888857e+01 1.000000000000000000e+02
1.974583333333333357e+01 1.000000000000000000e+02
1.974652777777777857e+01 1.000000000000000000e+02
1.974722222222222356e+01 1.000000000000000000e+02
1.974791666666666501e+01 1.000000000000000000e+02
1.974861111111111001e+01 1.000000000000000000e+02
1.974930555555555500e+01 1.000000000000000000e+02
1.975000000000000000e+01 1.000000000000000000e+02
1.975069444444444500e+01 1.000000000000000000e+02
1.975138888888888999e+01 1.000000000000000000e+02
1.975208333333333499e+01 1.000000000000000000e+02
1.975277777777777644e+01 1.000000000000000000e+02
1.975347222222222143e+01 1.000000000000000000e+02
1.975416666666666643e+01 1.000000000000000000e+02
1.975486111111111143e+01 1.000000000000000000e+02
1.975555555555555642e+01 1.000000000000000000e+02
1.975625000000000142e+01 1.000000000000000000e+02
1.975694444444444287e+01 1.000000000000000000e+02
1.975763888888888786e+01 1.000000000000000000e+02
1.975833333333333286e+01 1.000000000000000000e+02
1.975902777777777786e+01 1.000000000000000000e+02
1.975972222222222285e+01 1.000000000000000000e+02
1.976041666666666785e+01 1.000000000000000000e+02
1.976111111111111285e+01 1.000000000000000000e+02
1.976180555555555429e+01 1.000000000000000000e+02
1.976249999999999929e+01 1.000000000000000000e+02
1.976319444444444429e+01 1.000000000000000000e+02
1.976388888888888928e+01 1.000000000000000000e+02
1.976458333333333428e+01 1.000000000000000000e+02
1.976527777777777928e+01 1.000000000000000000e+02
1.976597222222222072e+01 1.000000000000000000e+02
1.976666666666666572e+01 1.000000000000000000e+02
1.976736111111111072e+01 1.000000000000000000e+02
1.976805555555555571e+01 1.000000000000000000e+02
1.976875000000000071e+01 1.000000000000000000e+02
1.976944444444444571e+01 1.000000000000000000e+02
1.977013888888888715e+01 1.000000000000000000e+02
1.977083333333333215e+01 1.000000000000000000e+02
1.977152777777777715e+01 1.000000000000000000e+02
1.977222222222222214e+01 9.985999999999999943e+01
1.977291666666666714e+01 9.972000000000001307e+01
1.977361111111111214e+01 9.957999999999999829e+01
1.977430555555555713e+01 9.944000000000001194e+01
1.977499999999999858e+01 9.930000000000001137e+01
1.977569444444444358e+01 9.916000000000001080e+01
1.977638888888888857e+01 9.902000000000002444e+01
1.977708333333333357e+01 9.888000000000002387e+01
1.977777777777777857e+01 9.874000000000002331e+01
1.977847222222222356e+01 9.860000000000002274e+01
1.977916666666666501e+01 9.846000000000002217e+01
1.977986111111111001e+01 9.832000000000003581e+01
1.978055555555555500e+01 9.818000000000003524e+01
1.978125000000000000e+01 9.804000000000002046e+01
1.978194444444444500e+01 9.790000000000003411e+01
1.978263888888888999e+01 9.776000000000003354e+01
1.978333333333333499e+01 9.762000000000003297e+01
1.978402777777777644e+01 9.748000000000004661e+01
1.978472222222222143e+01 9.734000000000004604e+01
1.978541666666666643e+01 9.720000000000004547e+01
1.978611111111111143e+01 9.706000000000004491e+01
1.978680555555555642e+01 9.692000000000004434e+01
1.978750000000000142e+01 9.678000000000005798e+01
1.978819444444444287e+01 9.664000000000005741e+01
1.978888888888888786e+01 9.650000000000005684e+01
1.978958333333333286e+01 9.636000000000005627e+01
1.979027777777777786e+01 9.622000000000005571e+01
1.979097222222222285e+01 9.608000000000006935e+01
1.979166666666666785e+01 9.594000000000006878e+01
1.979236111111111285e+01 9.580000000000006821e+01
1.979305555555555429e+01 9.566000000000006764e+01
1.979374999999999929e+01 9.552000000000006708e+01
1.979444444444444429e+01 9.538000000000008072e+01
1.979513888888888928e+01 9.524000000000008015e+01
1.979583333333333428e+01 9.510000000000007958e+01
1.979652777777777928e+01 9.496000000000007901e+01
1.979722222222222072e+01 9.482000000000007844e+01
1.979791666666666572e+01 9.468000000000009209e+01
1.979861111111111072e+01 9.454000000000009152e+01
1.979930555555555571e+01 9.440000000000009095e+01
1.980000000000000071e+01 9.426000000000009038e+01
1.980069444444444571e+01 9.412000000000008981e+01
1.980138888888888715e+01 9.398000000000010346e+01
1.980208333333333215e+01 9.384000000000010289e+01
1.980277777777777715e+01 9.370000000000010232e+01
1.980347222222222214e+01 9.356000000000011596e+01
1.980416666666666714e+01 9.342000000000010118e+01
1.980486111111111214e+01 9.328000000000010061e+01
1.980555555555555713e+01 9.314000000000011426e+01
1.980624999999999858e+01 9.300000000000011369e+01
1.980694444444444358e+01 9.286000000000012733e+01
1.980763888888888857e+01 9.272000000000011255e+01
1.980833333333333357e+01 9.258000000000011198e+01
1.980902777777777857e+01 9.244000000000012562e+01
1.980972222222222356e+01 9.230000000000012506e+01
1.981041666666666501e+01 9.216000000000012449e+01
1.981111111111111001e+01 9.202000000000013813e+01
1.981180555555555500e+01 9.188000000000012335e+01
1.981250000000000000e+01 9.174000000000013699e+01
1.981319444444444500e+01 9.160000000000013642e+01
1.981388888888888999e+01 9.146000000000013586e+01
1.981458333333333499e+01 9.132000000000014950e+01
1.981527777777777644e+01 9.118000000000013472e+01
1.981597222222222143e+01 9.104000000000014836e+01
1.981666666666666643e+01 9.090000000000014779e+01
1.981736111111111143e+01 9.076000000000014722e+01
1.981805555555555642e+01 9.062000000000016087e+01
1.981875000000000142e+01 9.048000000000014609e+01
1.981944444444444287e+01 9.034000000000015973e+01
1.982013888888888786e+01 9.020000000000015916e+01
1.982083333333333286e+01 9.006000000000015859e+01
1.982152777777777786e+01 8.992000000000017224e+01
1.982222222222222285e+01 8.978000000000017167e+01
1.982291666666666785e+01 8.964000000000015689e+01
1.982361111111111285e+01 8.950000000000017053e+01
1.982430555555555429e+01 8.936000000000016996e+01
1.982499999999999929e+01 8.922000000000018360e+01
1.982569444444444429e+01 8.908000000000018304e+01
1.982638888888888928e+01 8.894000000000016826e+01
1.982708333333333428e+01 8.880000000000018190e+01
1.982777777777777928e+01 8.866000000000018133e+01
1.982847222222222072e+01 8.852000000000018076e+01
1.982916666666666572e+01 8.838000000000019440e+01
1.982986111111111072e+01 8.824000000000019384e+01
1.983055555555555571e+01 8.810000000000019327e+01
1.983125000000000071e+01 8.796000000000019270e+01
1.983194444444444571e+01 8.782000000000019213e+01
1.983263888888888715e+01 8.768000000000020577e+01
1.983333333333333215e+01 8.754000000000020520e+01
1.983402777777777715e+01 8.777227168256005996e+01
1.983472222222222214e+01 8.800893419935768236e+01
1.983541666666666714e+01 8.824989380665824967e+01
1.983611111111111214e+01 8.849503994401297291e+01
1.983680555555555713e+01 8.874424472077490123e+01
1.983749999999999858e+01 8.899736252655078772e+01
1.983819444444444358e+01 8.925422978502759008e+01
1.983888888888888857e+01 8.938118650824392830e+01
1.983958333333333357e+01 8.951038872820601000e+01
1.984027777777777857e+01 8.964169161383902917e+01
1.984097222222222356e+01 8.977493888775627795e+01
1.984166666666666501e+01 8.990996330008415782e+01
1.984236111111111001e+01 9.004658724817825544e+01
1.984305555555555500e+01 9.018462354159578354e+01
1.984375000000000000e+01 9.032387630808780443e+01
1.984444444444444500e+01 9.046414203261240061e+01
1.984513888888888999e+01 9.060521071759760048e+01
1.984583333333333499e+01 9.074686714906698626e+01
1.984652777777777644e+01 9.088889224995223515e+01
1.984722222222222143e+01 9.103106449911958009e+01
1.984791666666666643e+01 9.131420983915778322e+01
1.984861111111111143e+01 9.159690913214164709e+01
1.984930555555555642e+01 9.187883231190360789e+01
1.985000000000000142e+01 9.215965441299447036e+01
1.985069444444444287e+01 9.243905763711171630e+01
1.985138888888888786e+01 9.271673329901010163e+01
1.985208333333333286e+01 9.299238362239312039e+01
1.985277777777777786e+01 9.326572336099772542e+01
1.985347222222222285e+01 9.353648122537477150e+01
1.985416666666666785e+01 9.380440110147645782e+01
1.985486111111111285e+01 9.406924305283726540e+01
1.985555555555555429e+01 9.433078410364099398e+01
1.985624999999999929e+01 9.458881880509764528e+01
1.985694444444444429e+01 9.484315959214627867e+01
1.985763888888888928e+01 9.509363694143283396e+01
1.985833333333333428e+01 9.534009934471356473e+01
1.985902777777777928e+01 9.558241311427427434e+01
1.985972222222222072e+01 9.582046203864570089e+01
1.986041666666666572e+01 9.605414690787523568e+01
1.986111111111111072e+01 9.628338492795613490e+01
1.986180555555555571e+01 9.614338492795614854e+01
1.986250000000000071e+01 9.600338492795613377e+01
