1.594722222222222285e+01 1.000000000000000000e+02
1.594791666666666607e+01 1.000000000000000000e+02
1.594861111111111107e+01 1.000000000000000000e+02
1.594930555555555607e+01 1.000000000000000000e+02
1.594999999999999929e+01 1.000000000000000000e+02
1.595069444444444429e+01 1.000000000000000000e+02
1.595138888888888928e+01 1.000000000000000000e+02
1.595208333333333250e+01 1.000000000000000000e+02
1.595277777777777750e+01 1.000000000000000000e+02
1.595347222222222250e+01 1.000000000000000000e+02
1.595416666666666750e+01 1.000000000000000000e+02
1.595486111111111072e+01 1.000000000000000000e+02
1.595555555555555571e+01 1.000000000000000000e+02
1.595625000000000071e+01 1.000000000000000000e+02
1.595694444444444393e+01 1.000000000000000000e+02
1.595763888888888893e+01 1.000000000000000000e+02
1.595833333333333393e+01 1.000000000000000000e+02
1.595902777777777715e+01 1.000000000000000000e+02
1.595972222222222214e+01 1.000000000000000000e+02
1.596041666666666714e+01 9.985999999999999943e+01
1.596111111111111036e+01 9.972000000000001307e+01
1.596180555555555536e+01 9.957999999999999829e+01
1.596250000000000036e+01 9.944000000000001194e+01
1.596319444444444358e+01 9.930000000000001137e+01
1.596388888888888857e+01 9.916000000000001080e+01
1.596458333333333357e+01 9.902000000000002444e+01
1.596527777777777857e+01 9.888000000000002387e+01
1.596597222222222179e+01 9.874000000000002331e+01
1.596666666666666679e+01 9.860000000000002274e+01
1.596736111111111178e+01 9.846000000000002217e+01
1.596805555555555500e+01 9.832000000000003581e+01
1.596875000000000000e+01 9.818000000000003524e+01
1.596944444444444500e+01 9.804000000000002046e+01
1.597013888888888822e+01 9.790000000000003411e+01
1.597083333333333321e+01 9.776000000000003354e+01
1.597152777777777821e+01 9.762000000000003297e+01
1.597222222222222143e+01 9.748000000000004661e+01
1.597291666666666643e+01 9.734000000000004604e+01
1.597361111111111143e+01 9.720000000000004547e+01
1.597430555555555642e+01 9.706000000000004491e+01
1.597499999999999964e+01 9.692000000000004434e+01
1.597569444444444464e+01 9.678000000000005798e+01
1.597638888888888964e+01 9.664000000000005741e+01
1.597708333333333286e+01 9.650000000000005684e+01
1.597777777777777786e+01 9.636000000000005627e+01
1.597847222222222285e+01 9.622000000000005571e+01
1.597916666666666607e+01 9.608000000000006935e+01
1.597986111111111107e+01 9.594000000000006878e+01
1.598055555555555607e+01 9.580000000000006821e+01
1.598124999999999929e+01 9.566000000000006764e+01
1.598194444444444429e+01 9.552000000000006708e+01
1.598263888888888928e+01 9.538000000000008072e+01
1.598333333333333250e+01 9.524000000000008015e+01
1.598402777777777750e+01 9.510000000000007958e+01
1.598472222222222250e+01 9.496000000000007901e+01
1.598541666666666750e+01 9.482000000000007844e+01
1.598611111111111072e+01 9.468000000000009209e+01
1.598680555555555571e+01 9.454000000000009152e+01
1.598750000000000071e+01 9.440000000000009095e+01
1.598819444444444393e+01 9.426000000000009038e+01
1.598888888888888893e+01 9.412000000000008981e+01
1.598958333333333393e+01 9.398000000000010346e+01
1.599027777777777715e+01 9.384000000000010289e+01
1.599097222222222214e+01 9.370000000000010232e+01
1.599166666666666714e+01 9.356000000000011596e+01
1.599236111111111036e+01 9.342000000000010118e+01
1.599305555555555536e+01 9.328000000000010061e+01
1.599375000000000036e+01 9.314000000000011426e+01
1.599444444444444358e+01 9.300000000000011369e+01
1.599513888888888857e+01 9.286000000000012733e+01
1.599583333333333357e+01 9.272000000000011255e+01
1.599652777777777857e+01 9.258000000000011198e+01
1.599722222222222179e+01 9.244000000000012562e+01
1.599791666666666679e+01 9.230000000000012506e+01
1.599861111111111178e+01 9.216000000000012449e+01
1.599930555555555500e+01 9.202000000000013813e+01
1.600000000000000000e+01 9.188000000000012335e+01
1.600069444444444500e+01 9.174000000000013699e+01
1.600138888888888999e+01 9.160000000000013642e+01
1.600208333333333499e+01 9.146000000000013586e+01
1.600277777777777644e+01 9.132000000000014950e+01
1.600347222222222143e+01 9.118000000000013472e+01
1.600416666666666643e+01 9.104000000000014836e+01
1.600486111111111143e+01 9.090000000000014779e+01
1.600555555555555642e+01 9.076000000000014722e+01
1.600625000000000142e+01 9.062000000000016087e+01
1.600694444444444287e+01 9.048000000000014609e+01
1.600763888888888786e+01 9.034000000000015973e+01
1.600833333333333286e+01 9.020000000000015916e+01
1.600902777777777786e+01 9.006000000000015859e+01
1.600972222222222285e+01 8.992000000000017224e+01
1.601041666666666785e+01 8.978000000000017167e+01
1.601111111111111285e+01 8.964000000000015689e+01
1.601180555555555429e+01 8.950000000000017053e+01
1.601249999999999929e+01 8.936000000000016996e+01
1.601319444444444429e+01 8.922000000000018360e+01
1.601388888888888928e+01 8.908000000000018304e+01
1.601458333333333428e+01 8.894000000000016826e+01
1.601527777777777928e+01 8.880000000000018190e+01
1.601597222222222072e+01 8.866000000000018133e+01
1.601666666666666572e+01 8.852000000000018076e+01
1.601736111111111072e+01 8.838000000000019440e+01
1.601805555555555571e+01 8.824000000000019384e+01
1.601875000000000071e+01 8.810000000000019327e+01
1.601944444444444571e+01 8.796000000000019270e+01
1.602013888888888715e+01 8.782000000000019213e+01
1.602083333333333215e+01 8.768000000000020577e+01
1.602152777777777715e+01 8.754000000000020520e+01
1.602222222222222214e+01 8.740000000000020464e+01
1.602291666666666714e+01 8.726000000000020407e+01
1.602361111111111214e+01 8.712000000000020350e+01
1.602430555555555713e+01 8.698000000000021714e+01
1.602499999999999858e+01 8.684000000000021657e+01
1.602569444444444358e+01 8.670000000000021600e+01
1.602638888888888857e+01 8.656000000000021544e+01
1.602708333333333357e+01 8.642000000000021487e+01
1.602777777777777857e+01 8.628000000000022851e+01
1.602847222222222356e+01 8.614000000000022794e+01
1.602916666666666501e+01 8.600000000000022737e+01
1.602986111111111001e+01 8.586000000000022681e+01
1.603055555555555500e+01 8.572000000000022624e+01
1.603125000000000000e+01 8.558000000000023988e+01
1.603194444444444500e+01 8.544000000000023931e+01
1.603263888888888999e+01 8.530000000000023874e+01
1.603333333333333499e+01 8.516000000000023817e+01
1.603402777777777644e+01 8.502000000000023761e+01
1.603472222222222143e+01 8.488000000000025125e+01
1.603541666666666643e+01 8.474000000000025068e+01
1.603611111111111143e+01 8.460000000000025011e+01
1.603680555555555642e+01 8.446000000000026375e+01
1.603750000000000142e+01 8.432000000000024897e+01
1.603819444444444287e+01 8.418000000000024841e+01
1.603888888888888786e+01 8.404000000000026205e+01
1.603958333333333286e+01 8.390000000000026148e+01
1.604027777777777786e+01 8.376000000000026091e+01
1.604097222222222285e+01 8.362000000000026034e+01
1.604166666666666785e+01 8.348000000000025977e+01
1.604236111111111285e+01 8.334000000000027342e+01
1.604305555555555429e+01 8.320000000000027285e+01
1.604374999999999929e+01 8.306000000000027228e+01
1.604444444444444429e+01 8.292000000000028592e+01
1.604513888888888928e+01 8.278000000000027114e+01
1.604583333333333428e+01 8.264000000000028479e+01
1.604652777777777928e+01 8.250000000000028422e+01
1.604722222222222072e+01 8.236000000000028365e+01
1.604791666666666572e+01 8.222000000000029729e+01
1.604861111111111072e+01 8.208000000000028251e+01
1.604930555555555571e+01 8.194000000000029615e+01
1.605000000000000071e+01 8.180000000000029559e+01
1.605069444444444571e+01 8.166000000000029502e+01
1.605138888888888715e+01 8.152000000000030866e+01
1.605208333333333215e+01 8.138000000000030809e+01
1.605277777777777715e+01 8.124000000000030752e+01
1.605347222222222214e+01 8.110000000000030695e+01
1.605416666666666714e+01 8.096000000000030639e+01
1.605486111111111214e+01 8.082000000000032003e+01
1.605555555555555713e+01 8.068000000000031946e+01
1.605624999999999858e+01 8.054000000000030468e+01
1.605694444444444358e+01 8.040000000000031832e+01
1.605763888888888857e+01 8.099919864554546223e+01
1.605833333333333357e+01 8.160653879241152708e+01
1.605902777777777857e+01 8.222181406374343737e+01
1.605972222222222356e+01 8.284478661864362437e+01
1.606041666666666501e+01 8.347518647907871525e+01
1.606111111111111001e+01 8.411271110542980978e+01
1.606180555555555500e+01 8.475702525194186876e+01
1.606250000000000000e+01 8.540776113092087485e+01
1.606319444444444500e+01 8.606451891094202722e+01
1.606388888888888999e+01 8.672686756953231679e+01
1.606458333333333499e+01 8.739434611480388071e+01
1.606527777777777644e+01 8.806646518342424201e+01
1.606597222222222143e+01 8.874270901427330216e+01
1.606666666666666643e+01 8.942253778838220057e+01
1.606736111111111143e+01 9.010539031656597331e+01
1.606805555555555642e+01 9.079068704689406388e+01
1.606875000000000142e+01 9.221880918107083858e+01
1.606944444444444287e+01 9.365568734974603160e+01
1.607013888888888786e+01 9.510046668713975748e+01
1.607083333333333286e+01 9.655225822982731643e+01
1.607152777777777786e+01 9.801014257259895146e+01
1.607222222222222285e+01 9.947317379019068539e+01
1.607291666666666785e+01 1.000000000000000000e+02
1.607361111111111285e+01 1.000000000000000000e+02
1.607430555555555429e+01 1.000000000000000000e+02
1.607499999999999929e+01 1.000000000000000000e+02
1.607569444444444429e+01 1.000000000000000000e+02
1.607638888888888928e+01 1.000000000000000000e+02
1.607708333333333428e+01 1.000000000000000000e+02
1.607777777777777928e+01 1.000000000000000000e+02
1.607847222222222072e+01 1.000000000000000000e+02
1.607916666666666572e+01 1.000000000000000000e+02
1.607986111111111072e+01 1.000000000000000000e+02
1.608055555555555571e+01 1.000000000000000000e+02
1.608125000000000071e+01 1.000000000000000000e+02
1.608194444444444571e+01 1.000000000000000000e+02
1.608263888888888715e+01 1.000000000000000000e+02
1.608333333333333215e+01 1.000000000000000000e+02
1.608402777777777715e+01 1.000000000000000000e+02
1.608472222222222214e+01 1.000000000000000000e+02
1.608541666666666714e+01 1.000000000000000000e+02
1.608611111111111214e+01 1.000000000000000000e+02
1.608680555555555713e+01 1.000000000000000000e+02
1.608749999999999858e+01 1.000000000000000000e+02
1.608819444444444358e+01 1.000000000000000000e+02
1.608888888888888857e+01 1.000000000000000000e+02
1.608958333333333357e+01 1.000000000000000000e+02
1.609027777777777857e+01 1.000000000000000000e+02
1.609097222222222356e+01 1.000000000000000000e+02
1.609166666666666501e+01 1.000000000000000000e+02
1.609236111111111001e+01 1.000000000000000000e+02
1.609305555555555500e+01 9.985999999999999943e+01
1.609375000000000000e+01 9.972000000000001307e+01
1.609444444444444500e+01 9.957999999999999829e+01
1.609513888888888999e+01 9.944000000000001194e+01
1.609583333333333499e+01 9.930000000000001137e+01
1.609652777777777644e+01 9.916000000000001080e+01
1.609722222222222143e+01 9.902000000000002444e+01
1.609791666666666643e+01 9.888000000000002387e+01
1.609861111111111143e+01 9.874000000000002331e+01
1.609930555555555642e+01 9.860000000000002274e+01
1.610000000000000142e+01 9.846000000000002217e+01
1.610069444444444287e+01 9.832000000000003581e+01
1.610138888888888786e+01 9.818000000000003524e+01
1.610208333333333286e+01 9.804000000000002046e+01
1.610277777777777786e+01 9.790000000000003411e+01
1.610347222222222285e+01 9.776000000000003354e+01
1.610416666666666785e+01 9.762000000000003297e+01
1.610486111111111285e+01 9.748000000000004661e+01
1.610555555555555429e+01 9.734000000000004604e+01
1.610624999999999929e+01 9.720000000000004547e+01
1.610694444444444429e+01 9.706000000000004491e+01
1.610763888888888928e+01 9.692000000000004434e+01
1.610833333333333428e+01 9.678000000000005798e+01
1.610902777777777928e+01 9.664000000000005741e+01
1.610972222222222072e+01 9.650000000000005684e+01
1.611041666666666572e+01 9.636000000000005627e+01
1.611111111111111072e+01 9.622000000000005571e+01
1.611180555555555571e+01 9.608000000000006935e+01
1.611250000000000071e+01 9.594000000000006878e+01
1.611319444444444571e+01 9.580000000000006821e+01
1.611388888888888715e+01 9.566000000000006764e+01
1.611458333333333215e+01 9.552000000000006708e+01
1.611527777777777715e+01 9.538000000000008072e+01
1.611597222222222214e+01 9.524000000000008015e+01
1.611666666666666714e+01 9.510000000000007958e+01
1.611736111111111214e+01 9.496000000000007901e+01
1.611805555555555713e+01 9.482000000000007844e+01
1.611874999999999858e+01 9.468000000000009209e+01
1.611944444444444358e+01 9.454000000000009152e+01
1.612013888888888857e+01 9.440000000000009095e+01
1.612083333333333357e+01 9.426000000000009038e+01
1.612152777777777857e+01 9.412000000000008981e+01
1.612222222222222356e+01 9.398000000000010346e+01
1.612291666666666501e+01 9.384000000000010289e+01
1.612361111111111001e+01 9.370000000000010232e+01
1.612430555555555500e+01 9.356000000000011596e+01
1.612500000000000000e+01 9.342000000000010118e+01
1.612569444444444500e+01 9.328000000000010061e+01
1.612638888888888999e+01 9.314000000000011426e+01
1.612708333333333499e+01 9.300000000000011369e+01
1.612777777777777644e+01 9.286000000000012733e+01
1.612847222222222143e+01 9.272000000000011255e+01
1.612916666666666643e+01 9.258000000000011198e+01
1.612986111111111143e+01 9.244000000000012562e+01
1.613055555555555642e+01 9.230000000000012506e+01
1.613125000000000142e+01 9.216000000000012449e+01
1.613194444444444287e+01 9.202000000000013813e+01
1.613263888888888786e+01 9.188000000000012335e+01
1.613333333333333286e+01 9.174000000000013699e+01
1.613402777777777786e+01 9.160000000000013642e+01
1.613472222222222285e+01 9.146000000000013586e+01
1.613541666666666785e+01 9.132000000000014950e+01
1.613611111111111285e+01 9.118000000000013472e+01
1.613680555555555429e+01 9.104000000000014836e+01
1.613749999999999929e+01 9.090000000000014779e+01
1.613819444444444429e+01 9.076000000000014722e+01
1.613888888888888928e+01 9.062000000000016087e+01
1.613958333333333428e+01 9.048000000000014609e+01
1.614027777777777928e+01 9.034000000000015973e+01
1.614097222222222072e+01 9.020000000000015916e+01
1.614166666666666572e+01 9.006000000000015859e+01
1.614236111111111072e+01 8.992000000000017224e+01
1.614305555555555571e+01 8.978000000000017167e+01
1.614375000000000071e+01 8.964000000000015689e+01
1.614444444444444571e+01 8.950000000000017053e+01
1.614513888888888715e+01 8.936000000000016996e+01
1.614583333333333215e+01 8.922000000000018360e+01
1.614652777777777715e+01 8.908000000000018304e+01
1.614722222222222214e+01 8.894000000000016826e+01
1.614791666666666714e+01 8.880000000000018190e+01
1.614861111111111214e+01 8.866000000000018133e+01
1.614930555555555713e+01 8.852000000000018076e+01
1.614999999999999858e+01 8.838000000000019440e+01
1.615069444444444358e+01 8.824000000000019384e+01
1.615138888888888857e+01 8.810000000000019327e+01
1.615208333333333357e+01 8.796000000000019270e+01
1.615277777777777857e+01 8.782000000000019213e+01
1.615347222222222356e+01 8.768000000000020577e+01
1.615416666666666501e+01 8.754000000000020520e+01
1.615486111111111001e+01 8.740000000000020464e+01
1.615555555555555500e+01 8.726000000000020407e+01
1.615625000000000000e+01 8.712000000000020350e+01
1.615694444444444500e+01 8.698000000000021714e+01
1.615763888888888999e+01 8.684000000000021657e+01
1.615833333333333499e+01 8.670000000000021600e+01
1.615902777777777644e+01 8.656000000000021544e+01
1.615972222222222143e+01 8.642000000000021487e+01
1.616041666666666643e+01 8.628000000000022851e+01
1.616111111111111143e+01 8.614000000000022794e+01
1.616180555555555642e+01 8.600000000000022737e+01
1.616250000000000142e+01 8.586000000000022681e+01
1.616319444444444287e+01 8.572000000000022624e+01
1.616388888888888786e+01 8.558000000000023988e+01
1.616458333333333286e+01 8.544000000000023931e+01
1.616527777777777786e+01 8.530000000000023874e+01
1.616597222222222285e+01 8.516000000000023817e+01
1.616666666666666785e+01 8.502000000000023761e+01
1.616736111111111285e+01 8.488000000000025125e+01
1.616805555555555429e+01 8.474000000000025068e+01
1.616874999999999929e+01 8.460000000000025011e+01
1.616944444444444429e+01 8.446000000000026375e+01
1.617013888888888928e+01 8.432000000000024897e+01
1.617083333333333428e+01 8.418000000000024841e+01
1.617152777777777928e+01 8.404000000000026205e+01
1.617222222222222072e+01 8.390000000000026148e+01
1.617291666666666572e+01 8.376000000000026091e+01
1.617361111111111072e+01 8.362000000000026034e+01
1.617430555555555571e+01 8.348000000000025977e+01
1.617500000000000071e+01 8.334000000000027342e+01
1.617569444444444571e+01 8.320000000000027285e+01
1.617638888888888715e+01 8.306000000000027228e+01
1.617708333333333215e+01 8.292000000000028592e+01
1.617777777777777715e+01 8.278000000000027114e+01
1.617847222222222214e+01 8.264000000000028479e+01
1.617916666666666714e+01 8.250000000000028422e+01
1.617986111111111214e+01 8.236000000000028365e+01
1.618055555555555713e+01 8.222000000000029729e+01
1.618124999999999858e+01 8.208000000000028251e+01
1.618194444444444358e+01 8.194000000000029615e+01
1.618263888888888857e+01 8.180000000000029559e+01
1.618333333333333357e+01 8.166000000000029502e+01
1.618402777777777857e+01 8.152000000000030866e+01
1.618472222222222356e+01 8.138000000000030809e+01
1.618541666666666501e+01 8.124000000000030752e+01
1.618611111111111001e+01 8.110000000000030695e+01
1.618680555555555500e+01 8.096000000000030639e+01
1.618750000000000000e+01 8.082000000000032003e+01
1.618819444444444500e+01 8.068000000000031946e+01
1.618888888888888999e+01 8.054000000000030468e+01
1.618958333333333499e+01 8.040000000000031832e+01
1.619027777777777644e+01 8.026000000000031775e+01
1.619097222222222143e+01 8.085991702590635555e+01
1.619166666666666643e+01 8.146799373543107947e+01
1.619236111111111143e+01 8.208402274674216414e+01
1.619305555555555642e+01 8.270776506478756573e+01
1.619375000000000142e+01 8.333894940628712789e+01
1.619444444444444287e+01 8.397727177536967247e+01
1.619513888888888786e+01 8.462239532134785236e+01
1.619583333333333286e+01 8.527395050768235762e+01
1.619652777777777786e+01 8.593153561755454461e+01
1.619722222222222285e+01 8.659471761660775257e+01
1.619791666666666785e+01 8.726303338735894499e+01
1.619861111111111285e+01 8.793599134260990979e+01
1.619930555555555429e+01 8.861307341706351792e+01
1.619999999999999929e+01 8.929373742750391330e+01
1.620069444444444429e+01 8.997741978262462226e+01
1.620138888888888928e+01 9.066353851423740196e+01
1.620208333333333428e+01 9.209216259439651253e+01
1.620277777777777928e+01 9.352946736474059719e+01
1.620347222222222072e+01 9.497459364907007284e+01
1.620416666666666572e+01 9.642664847688338625e+01
1.620486111111111072e+01 9.788470879614523312e+01
1.620555555555555571e+01 9.934782544965793250e+01
1.620625000000000071e+01 1.000000000000000000e+02
1.620694444444444571e+01 1.000000000000000000e+02
1.620763888888888715e+01 1.000000000000000000e+02
1.620833333333333215e+01 1.000000000000000000e+02
1.620902777777777715e+01 1.000000000000000000e+02
1.620972222222222214e+01 1.000000000000000000e+02
1.621041666666666714e+01 1.000000000000000000e+02
1.621111111111111214e+01 1.000000000000000000e+02
1.621180555555555713e+01 1.000000000000000000e+02
1.621249999999999858e+01 1.000000000000000000e+02
1.621319444444444358e+01 1.000000000000000000e+02
1.621388888888888857e+01 1.000000000000000000e+02
1.621458333333333357e+01 1.000000000000000000e+02
1.621527777777777857e+01 1.000000000000000000e+02
1.621597222222222356e+01 1.000000000000000000e+02
1.621666666666666501e+01 1.000000000000000000e+02
1.621736111111111001e+01 1.000000000000000000e+02
1.621805555555555500e+01 1.000000000000000000e+02
1.621875000000000000e+01 1.000000000000000000e+02
1.621944444444444500e+01 1.000000000000000000e+02
1.622013888888888999e+01 1.000000000000000000e+02
1.622083333333333499e+01 1.000000000000000000e+02
1.622152777777777644e+01 1.000000000000000000e+02
1.622222222222222143e+01 1.000000000000000000e+02
1.622291666666666643e+01 1.000000000000000000e+02
1.622361111111111143e+01 1.000000000000000000e+02
1.622430555555555642e+01 1.000000000000000000e+02
1.622500000000000142e+01 1.000000000000000000e+02
1.622569444444444287e+01 1.000000000000000000e+02
1.622638888888888786e+01 9.985999999999999943e+01
1.622708333333333286e+01 9.972000000000001307e+01
1.622777777777777786e+01 9.957999999999999829e+01
1.622847222222222285e+01 9.944000000000001194e+01
1.622916666666666785e+01 9.930000000000001137e+01
1.622986111111111285e+01 9.916000000000001080e+01
1.623055555555555429e+01 9.902000000000002444e+01
1.623124999999999929e+01 9.888000000000002387e+01
1.623194444444444429e+01 9.874000000000002331e+01
1.623263888888888928e+01 9.860000000000002274e+01
1.623333333333333428e+01 9.846000000000002217e+01
1.623402777777777928e+01 9.832000000000003581e+01
1.623472222222222072e+01 9.818000000000003524e+01
1.623541666666666572e+01 9.804000000000002046e+01
1.623611111111111072e+01 9.790000000000003411e+01
1.623680555555555571e+01 9.776000000000003354e+01
1.623750000000000071e+01 9.762000000000003297e+01
1.623819444444444571e+01 9.748000000000004661e+01
1.623888888888888715e+01 9.734000000000004604e+01
1.623958333333333215e+01 9.720000000000004547e+01
1.624027777777777715e+01 9.706000000000004491e+01
1.624097222222222214e+01 9.692000000000004434e+01
1.624166666666666714e+01 9.678000000000005798e+01
1.624236111111111214e+01 9.664000000000005741e+01
1.624305555555555713e+01 9.650000000000005684e+01
1.624374999999999858e+01 9.636000000000005627e+01
1.624444444444444358e+01 9.622000000000005571e+01
1.624513888888888857e+01 9.608000000000006935e+01
1.624583333333333357e+01 9.594000000000006878e+01
1.624652777777777857e+01 9.580000000000006821e+01
1.624722222222222356e+01 9.566000000000006764e+01
1.624791666666666501e+01 9.552000000000006708e+01
1.624861111111111001e+01 9.538000000000008072e+01
1.624930555555555500e+01 9.524000000000008015e+01
1.625000000000000000e+01 9.510000000000007958e+01
1.625069444444444500e+01 9.496000000000007901e+01
1.625138888888888999e+01 9.482000000000007844e+01
1.625208333333333499e+01 9.468000000000009209e+01
1.625277777777777644e+01 9.454000000000009152e+01
1.625347222222222143e+01 9.440000000000009095e+01
1.625416666666666643e+01 9.426000000000009038e+01
1.625486111111111143e+01 9.412000000000008981e+01
1.625555555555555642e+01 9.398000000000010346e+01
1.625625000000000142e+01 9.384000000000010289e+01
1.625694444444444287e+01 9.370000000000010232e+01
1.625763888888888786e+01 9.356000000000011596e+01
1.625833333333333286e+01 9.342000000000010118e+01
1.625902777777777786e+01 9.328000000000010061e+01
1.625972222222222285e+01 9.314000000000011426e+01
1.626041666666666785e+01 9.300000000000011369e+01
1.626111111111111285e+01 9.286000000000012733e+01
1.626180555555555429e+01 9.272000000000011255e+01
1.626249999999999929e+01 9.258000000000011198e+01
1.626319444444444429e+01 9.244000000000012562e+01
1.626388888888888928e+01 9.230000000000012506e+01
1.626458333333333428e+01 9.216000000000012449e+01
1.626527777777777928e+01 9.202000000000013813e+01
1.626597222222222072e+01 9.188000000000012335e+01
1.626666666666666572e+01 9.174000000000013699e+01
1.626736111111111072e+01 9.160000000000013642e+01
1.626805555555555571e+01 9.146000000000013586e+01
1.626875000000000071e+01 9.132000000000014950e+01
1.626944444444444571e+01 9.118000000000013472e+01
1.627013888888888715e+01 9.104000000000014836e+01
1.627083333333333215e+01 9.090000000000014779e+01
1.627152777777777715e+01 9.076000000000014722e+01
1.627222222222222214e+01 9.062000000000016087e+01
1.627291666666666714e+01 9.048000000000014609e+01
1.627361111111111214e+01 9.034000000000015973e+01
1.627430555555555713e+01 9.020000000000015916e+01
1.627499999999999858e+01 9.006000000000015859e+01
1.627569444444444358e+01 8.992000000000017224e+01
1.627638888888888857e+01 8.978000000000017167e+01
1.627708333333333357e+01 8.964000000000015689e+01
1.627777777777777857e+01 8.950000000000017053e+01
1.627847222222222356e+01 8.936000000000016996e+01
1.627916666666666501e+01 8.922000000000018360e+01
1.627986111111111001e+01 8.908000000000018304e+01
1.628055555555555500e+01 8.894000000000016826e+01
1.628125000000000000e+01 8.880000000000018190e+01
1.628194444444444500e+01 8.866000000000018133e+01
1.628263888888888999e+01 8.852000000000018076e+01
1.628333333333333499e+01 8.838000000000019440e+01
1.628402777777777644e+01 8.824000000000019384e+01
1.628472222222222143e+01 8.810000000000019327e+01
1.628541666666666643e+01 8.796000000000019270e+01
1.628611111111111143e+01 8.782000000000019213e+01
1.628680555555555642e+01 8.768000000000020577e+01
1.628750000000000142e+01 8.754000000000020520e+01
1.628819444444444287e+01 8.740000000000020464e+01
1.628888888888888786e+01 8.726000000000020407e+01
1.628958333333333286e+01 8.712000000000020350e+01
1.629027777777777786e+01 8.698000000000021714e+01
1.629097222222222285e+01 8.684000000000021657e+01
1.629166666666666785e+01 8.670000000000021600e+01
1.629236111111111285e+01 8.656000000000021544e+01
1.629305555555555429e+01 8.642000000000021487e+01
1.629374999999999929e+01 8.628000000000022851e+01
1.629444444444444429e+01 8.614000000000022794e+01
1.629513888888888928e+01 8.600000000000022737e+01
1.629583333333333428e+01 8.586000000000022681e+01
1.629652777777777928e+01 8.572000000000022624e+01
1.629722222222222072e+01 8.558000000000023988e+01
1.629791666666666572e+01 8.544000000000023931e+01
1.629861111111111072e+01 8.530000000000023874e+01
1.629930555555555571e+01 8.516000000000023817e+01
1.630000000000000071e+01 8.502000000000023761e+01
1.630069444444444571e+01 8.488000000000025125e+01
1.630138888888888715e+01 8.474000000000025068e+01
1.630208333333333215e+01 8.460000000000025011e+01
1.630277777777777715e+01 8.446000000000026375e+01
1.630347222222222214e+01 8.432000000000024897e+01
1.630416666666666714e+01 8.418000000000024841e+01
1.630486111111111214e+01 8.404000000000026205e+01
1.630555555555555713e+01 8.390000000000026148e+01
1.630624999999999858e+01 8.376000000000026091e+01
1.630694444444444358e+01 8.362000000000026034e+01
1.630763888888888857e+01 8.348000000000025977e+01
1.630833333333333357e+01 8.334000000000027342e+01
1.630902777777777857e+01 8.320000000000027285e+01
1.630972222222222356e+01 8.306000000000027228e+01
1.631041666666666501e+01 8.292000000000028592e+01
1.631111111111111001e+01 8.278000000000027114e+01
1.631180555555555500e+01 8.264000000000028479e+01
1.631250000000000000e+01 8.250000000000028422e+01
1.631319444444444500e+01 8.236000000000028365e+01
1.631388888888888999e+01 8.222000000000029729e+01
1.631458333333333499e+01 8.208000000000028251e+01
1.631527777777777644e+01 8.194000000000029615e+01
1.631597222222222143e+01 8.180000000000029559e+01
1.631666666666666643e+01 8.166000000000029502e+01
1.631736111111111143e+01 8.152000000000030866e+01
1.631805555555555642e+01 8.138000000000030809e+01
1.631875000000000142e+01 8.124000000000030752e+01
1.631944444444444287e+01 8.110000000000030695e+01
1.632013888888888786e+01 8.096000000000030639e+01
1.632083333333333286e+01 8.082000000000032003e+01
1.632152777777777786e+01 8.068000000000031946e+01
1.632222222222222285e+01 8.054000000000030468e+01
1.632291666666666785e+01 8.040000000000031832e+01
1.632361111111111285e+01 8.026000000000031775e+01
1.632430555555555429e+01 8.086057451259428319e+01
1.632499999999999929e+01 8.146932614312645171e+01
1.632569444444444429e+01 8.208604662688398435e+01
1.632638888888888928e+01 8.271049594722883569e+01
1.632708333333333428e+01 8.334240165833448089e+01
1.632777777777777928e+01 8.398145846039216167e+01
1.632847222222222072e+01 8.462732805900571975e+01
1.632916666666666572e+01 8.527963933802355712e+01
1.632986111111111072e+01 8.593798887138220266e+01
1.633055555555555571e+01 8.660194179462270370e+01
1.633125000000000071e+01 8.727103305061766036e+01
1.633194444444444571e+01 8.794476901679932723e+01
1.633263888888888715e+01 8.862262951297303459e+01
1.633333333333333215e+01 8.930407017986853191e+01
1.633402777777777715e+01 8.998852520922172005e+01
1.633472222222222214e+01 9.067541039674813419e+01
1.633541666666666714e+01 9.210447751444910125e+01
1.633611111111111214e+01 9.354214871452835212e+01
1.633680555555555713e+01 9.498756055930836339e+01
1.633749999999999858e+01 9.643981611933823217e+01
1.633819444444444358e+01 9.789798874315884802e+01
1.633888888888888857e+01 9.936112608856116424e+01
1.633958333333333357e+01 1.000000000000000000e+02
1.634027777777777857e+01 1.000000000000000000e+02
1.634097222222222356e+01 1.000000000000000000e+02
1.634166666666666501e+01 1.000000000000000000e+02
1.634236111111111001e+01 1.000000000000000000e+02
1.634305555555555500e+01 1.000000000000000000e+02
1.634375000000000000e+01 1.000000000000000000e+02
1.634444444444444500e+01 1.000000000000000000e+02
1.634513888888888999e+01 1.000000000000000000e+02
1.634583333333333499e+01 1.000000000000000000e+02
1.634652777777777644e+01 1.000000000000000000e+02
1.634722222222222143e+01 1.000000000000000000e+02
1.634791666666666643e+01 1.000000000000000000e+02
1.634861111111111143e+01 1.000000000000000000e+02
1.634930555555555642e+01 1.000000000000000000e+02
1.635000000000000142e+01 1.000000000000000000e+02
1.635069444444444287e+01 1.000000000000000000e+02
1.635138888888888786e+01 1.000000000000000000e+02
