2.732569444444444429e+01 9.216000000000012449e+01
2.732638888888888928e+01 9.202000000000013813e+01
2.732708333333333428e+01 9.188000000000012335e+01
2.732777777777777928e+01 9.174000000000013699e+01
2.732847222222222072e+01 9.160000000000013642e+01
2.732916666666666572e+01 9.146000000000013586e+01
2.732986111111111072e+01 9.132000000000014950e+01
2.733055555555555571e+01 9.118000000000013472e+01
2.733125000000000071e+01 9.104000000000014836e+01
2.733194444444444571e+01 9.090000000000014779e+01
2.733263888888888715e+01 9.076000000000014722e+01
2.733333333333333215e+01 9.062000000000016087e+01
2.733402777777777715e+01 9.048000000000014609e+01
2.733472222222222214e+01 9.034000000000015973e+01
2.733541666666666714e+01 9.020000000000015916e+01
2.733611111111111214e+01 9.006000000000015859e+01
2.733680555555555713e+01 8.992000000000017224e+01
2.733749999999999858e+01 8.978000000000017167e+01
2.733819444444444358e+01 8.964000000000015689e+01
2.733888888888888857e+01 8.950000000000017053e+01
2.733958333333333357e+01 8.936000000000016996e+01
2.734027777777777857e+01 8.922000000000018360e+01
2.734097222222222356e+01 8.908000000000018304e+01
2.734166666666666501e+01 8.894000000000016826e+01
2.734236111111111001e+01 8.880000000000018190e+01
2.734305555555555500e+01 8.866000000000018133e+01
2.734375000000000000e+01 8.852000000000018076e+01
2.734444444444444500e+01 8.838000000000019440e+01
2.734513888888888999e+01 8.824000000000019384e+01
2.734583333333333499e+01 8.810000000000019327e+01
2.734652777777777644e+01 8.796000000000019270e+01
2.734722222222222143e+01 8.782000000000019213e+01
2.734791666666666643e+01 8.768000000000020577e+01
2.734861111111111143e+01 8.754000000000020520e+01
2.734930555555555642e+01 8.740000000000020464e+01
2.735000000000000142e+01 8.726000000000020407e+01
2.735069444444444287e+01 8.712000000000020350e+01
2.735138888888888786e+01 8.698000000000021714e+01
2.735208333333333286e+01 8.684000000000021657e+01
2.735277777777777786e+01 8.670000000000021600e+01
2.735347222222222285e+01 8.656000000000021544e+01
2.735416666666666785e+01 8.642000000000021487e+01
2.735486111111111285e+01 8.628000000000022851e+01
2.735555555555555429e+01 8.614000000000022794e+01
2.735624999999999929e+01 8.600000000000022737e+01
2.735694444444444429e+01 8.586000000000022681e+01
2.735763888888888928e+01 8.572000000000022624e+01
2.735833333333333428e+01 8.558000000000023988e+01
2.735902777777777928e+01 8.544000000000023931e+01
2.735972222222222072e+01 8.530000000000023874e+01
2.736041666666666572e+01 8.516000000000023817e+01
2.736111111111111072e+01 8.576513425387271639e+01
2.736180555555555571e+01 8.637701551765545105e+01
2.736250000000000071e+01 8.699536115561303973e+01
2.736319444444444571e+01 8.761986030749744714e+01
2.736388888888888715e+01 8.825017414199569998e+01
2.736458333333333215e+01 8.888593638478403136e+01
2.736527777777777715e+01 8.952675413522500492e+01
2.736597222222222214e+01 9.017220898098807425e+01
2.736666666666666714e+01 9.082185841436745477e+01
2.736736111111111214e+01 9.147523754793911621e+01
2.736805555555555713e+01 9.213186112060840571e+01
2.736874999999999858e+01 9.279122577826193208e+01
2.736944444444444358e+01 9.345281260639607979e+01
2.737013888888888857e+01 9.411608988551152777e+01
2.737083333333333357e+01 9.478051603401442549e+01
2.737152777777777857e+01 9.544554269811128222e+01
2.737222222222222356e+01 9.611061794396573532e+01
2.737291666666666501e+01 9.677518950440061474e+01
2.737361111111111001e+01 9.743870803081775023e+01
2.737430555555555500e+01 9.810063030085258617e+01
2.737500000000000000e+01 9.876042233358569433e+01
2.737569444444444500e+01 9.941756236683720260e+01
2.737638888888888999e+01 1.000000000000000000e+02
2.737708333333333499e+01 1.000000000000000000e+02
2.737777777777777644e+01 1.000000000000000000e+02
2.737847222222222143e+01 1.000000000000000000e+02
2.737916666666666643e+01 1.000000000000000000e+02
2.737986111111111143e+01 1.000000000000000000e+02
2.738055555555555642e+01 1.000000000000000000e+02
2.738125000000000142e+01 1.000000000000000000e+02
2.738194444444444287e+01 1.000000000000000000e+02
2.738263888888888786e+01 1.000000000000000000e+02
2.738333333333333286e+01 1.000000000000000000e+02
2.738402777777777786e+01 1.000000000000000000e+02
2.738472222222222285e+01 1.000000000000000000e+02
2.738541666666666785e+01 1.000000000000000000e+02
2.738611111111111285e+01 1.000000000000000000e+02
2.738680555555555429e+01 1.000000000000000000e+02
2.738749999999999929e+01 1.000000000000000000e+02
2.738819444444444429e+01 1.000000000000000000e+02
2.738888888888888928e+01 1.000000000000000000e+02
2.738958333333333428e+01 1.000000000000000000e+02
2.739027777777777928e+01 1.000000000000000000e+02
2.739097222222222072e+01 1.000000000000000000e+02
2.739166666666666572e+01 1.000000000000000000e+02
2.739236111111111072e+01 1.000000000000000000e+02
2.739305555555555571e+01 1.000000000000000000e+02
2.739375000000000071e+01 1.000000000000000000e+02
2.739444444444444571e+01 1.000000000000000000e+02
2.739513888888888715e+01 1.000000000000000000e+02
2.739583333333333215e+01 1.000000000000000000e+02
2.739652777777777715e+01 1.000000000000000000e+02
2.739722222222222214e+01 1.000000000000000000e+02
2.739791666666666714e+01 1.000000000000000000e+02
2.739861111111111214e+01 1.000000000000000000e+02
2.739930555555555713e+01 1.000000000000000000e+02
2.739999999999999858e+01 1.000000000000000000e+02
2.740069444444444358e+01 1.000000000000000000e+02
2.740138888888888857e+01 1.000000000000000000e+02
2.740208333333333357e+01 1.000000000000000000e+02
2.740277777777777857e+01 1.000000000000000000e+02
2.740347222222222356e+01 1.000000000000000000e+02
2.740416666666666501e+01 1.000000000000000000e+02
2.740486111111111001e+01 1.000000000000000000e+02
2.740555555555555500e+01 1.000000000000000000e+02
2.740625000000000000e+01 1.000000000000000000e+02
2.740694444444444500e+01 1.000000000000000000e+02
2.740763888888888999e+01 1.000000000000000000e+02
2.740833333333333499e+01 1.000000000000000000e+02
2.740902777777777644e+01 1.000000000000000000e+02
2.740972222222222143e+01 1.000000000000000000e+02
2.741041666666666643e+01 1.000000000000000000e+02
2.741111111111111143e+01 1.000000000000000000e+02
2.741180555555555642e+01 1.000000000000000000e+02
2.741250000000000142e+01 1.000000000000000000e+02
2.741319444444444287e+01 1.000000000000000000e+02
2.741388888888888786e+01 1.000000000000000000e+02
2.741458333333333286e+01 1.000000000000000000e+02
2.741527777777777786e+01 1.000000000000000000e+02
2.741597222222222285e+01 1.000000000000000000e+02
2.741666666666666785e+01 1.000000000000000000e+02
2.741736111111111285e+01 1.000000000000000000e+02
2.741805555555555429e+01 1.000000000000000000e+02
2.741874999999999929e+01 1.000000000000000000e+02
2.741944444444444429e+01 1.000000000000000000e+02
2.742013888888888928e+01 9.985999999999999943e+01
2.742083333333333428e+01 9.972000000000001307e+01
2.742152777777777928e+01 9.957999999999999829e+01
2.742222222222222072e+01 9.944000000000001194e+01
2.742291666666666572e+01 9.930000000000001137e+01
2.742361111111111072e+01 9.916000000000001080e+01
2.742430555555555571e+01 9.902000000000002444e+01
2.742500000000000071e+01 9.888000000000002387e+01
2.742569444444444571e+01 9.874000000000002331e+01
2.742638888888888715e+01 9.860000000000002274e+01
2.742708333333333215e+01 9.846000000000002217e+01
2.742777777777777715e+01 9.832000000000003581e+01
2.742847222222222214e+01 9.818000000000003524e+01
2.742916666666666714e+01 9.804000000000002046e+01
2.742986111111111214e+01 9.790000000000003411e+01
2.743055555555555713e+01 9.776000000000003354e+01
2.743124999999999858e+01 9.762000000000003297e+01
2.743194444444444358e+01 9.748000000000004661e+01
2.743263888888888857e+01 9.734000000000004604e+01
2.743333333333333357e+01 9.720000000000004547e+01
2.743402777777777857e+01 9.706000000000004491e+01
2.743472222222222356e+01 9.692000000000004434e+01
2.743541666666666501e+01 9.678000000000005798e+01
2.743611111111111001e+01 9.664000000000005741e+01
2.743680555555555500e+01 9.650000000000005684e+01
2.743750000000000000e+01 9.636000000000005627e+01
2.743819444444444500e+01 9.622000000000005571e+01
2.743888888888888999e+01 9.608000000000006935e+01
2.743958333333333499e+01 9.594000000000006878e+01
2.744027777777777644e+01 9.580000000000006821e+01
2.744097222222222143e+01 9.566000000000006764e+01
2.744166666666666643e+01 9.552000000000006708e+01
2.744236111111111143e+01 9.538000000000008072e+01
2.744305555555555642e+01 9.524000000000008015e+01
2.744375000000000142e+01 9.510000000000007958e+01
2.744444444444444287e+01 9.496000000000007901e+01
2.744513888888888786e+01 9.482000000000007844e+01
2.744583333333333286e+01 9.468000000000009209e+01
2.744652777777777786e+01 9.454000000000009152e+01
2.744722222222222285e+01 9.440000000000009095e+01
2.744791666666666785e+01 9.426000000000009038e+01
2.744861111111111285e+01 9.412000000000008981e+01
2.744930555555555429e+01 9.398000000000010346e+01
2.744999999999999929e+01 9.384000000000010289e+01
2.745069444444444429e+01 9.370000000000010232e+01
2.745138888888888928e+01 9.356000000000011596e+01
2.745208333333333428e+01 9.342000000000010118e+01
2.745277777777777928e+01 9.328000000000010061e+01
2.745347222222222072e+01 9.314000000000011426e+01
2.745416666666666572e+01 9.300000000000011369e+01
2.745486111111111072e+01 9.286000000000012733e+01
2.745555555555555571e+01 9.272000000000011255e+01
2.745625000000000071e+01 9.258000000000011198e+01
2.745694444444444571e+01 9.244000000000012562e+01
2.745763888888888715e+01 9.230000000000012506e+01
2.745833333333333215e+01 9.216000000000012449e+01
2.745902777777777715e+01 9.202000000000013813e+01
2.745972222222222214e+01 9.188000000000012335e+01
2.746041666666666714e+01 9.174000000000013699e+01
2.746111111111111214e+01 9.160000000000013642e+01
2.746180555555555713e+01 9.146000000000013586e+01
2.746249999999999858e+01 9.132000000000014950e+01
2.746319444444444358e+01 9.118000000000013472e+01
2.746388888888888857e+01 9.104000000000014836e+01
2.746458333333333357e+01 9.090000000000014779e+01
2.746527777777777857e+01 9.076000000000014722e+01
2.746597222222222356e+01 9.062000000000016087e+01
2.746666666666666501e+01 9.048000000000014609e+01
2.746736111111111001e+01 9.034000000000015973e+01
2.746805555555555500e+01 9.020000000000015916e+01
2.746875000000000000e+01 9.006000000000015859e+01
2.746944444444444500e+01 8.992000000000017224e+01
2.747013888888888999e+01 8.978000000000017167e+01
2.747083333333333499e+01 8.964000000000015689e+01
2.747152777777777644e+01 8.950000000000017053e+01
2.747222222222222143e+01 8.936000000000016996e+01
2.747291666666666643e+01 8.922000000000018360e+01
2.747361111111111143e+01 8.908000000000018304e+01
2.747430555555555642e+01 8.894000000000016826e+01
2.747500000000000142e+01 8.880000000000018190e+01
2.747569444444444287e+01 8.866000000000018133e+01
2.747638888888888786e+01 8.852000000000018076e+01
2.747708333333333286e+01 8.838000000000019440e+01
2.747777777777777786e+01 8.824000000000019384e+01
2.747847222222222285e+01 8.810000000000019327e+01
2.747916666666666785e+01 8.796000000000019270e+01
2.747986111111111285e+01 8.782000000000019213e+01
2.748055555555555429e+01 8.768000000000020577e+01
2.748124999999999929e+01 8.754000000000020520e+01
2.748194444444444429e+01 8.740000000000020464e+01
2.748263888888888928e+01 8.726000000000020407e+01
2.748333333333333428e+01 8.712000000000020350e+01
2.748402777777777928e+01 8.698000000000021714e+01
2.748472222222222072e+01 8.684000000000021657e+01
2.748541666666666572e+01 8.670000000000021600e+01
2.748611111111111072e+01 8.656000000000021544e+01
2.748680555555555571e+01 8.642000000000021487e+01
2.748750000000000071e+01 8.628000000000022851e+01
2.748819444444444571e+01 8.614000000000022794e+01
2.748888888888888715e+01 8.600000000000022737e+01
2.748958333333333215e+01 8.586000000000022681e+01
2.749027777777777715e+01 8.572000000000022624e+01
2.749097222222222214e+01 8.558000000000023988e+01
2.749166666666666714e+01 8.544000000000023931e+01
2.749236111111111214e+01 8.530000000000023874e+01
2.749305555555555713e+01 8.516000000000023817e+01
2.749374999999999858e+01 8.576126522991364709e+01
2.749444444444444358e+01 8.636964610563926215e+01
2.749513888888888857e+01 8.698488493002767541e+01
2.749583333333333357e+01 8.760669505522801614e+01
2.749652777777777857e+01 8.823476086231194415e+01
2.749722222222222356e+01 8.886873800651407862e+01
2.749791666666666501e+01 8.950825394712477134e+01
2.749861111111111001e+01 9.015290877698228655e+01
2.749930555555555500e+01 9.080227636154050685e+01
2.750000000000000000e+01 9.145590579171479817e+01
2.750069444444444500e+01 9.211332314826479717e+01
2.750138888888888999e+01 9.277403356853457694e+01
2.750208333333333499e+01 9.343752359916442174e+01
2.750277777777777644e+01 9.410326381117091898e+01
2.750347222222222143e+01 9.477071164684687687e+01
2.750416666666666643e+01 9.543931446155067988e+01
2.750486111111111143e+01 9.610851271791881345e+01
2.750555555555555642e+01 9.677774328559893036e+01
2.750625000000000142e+01 9.744644279647675944e+01
2.750694444444444287e+01 9.811405100370981813e+01
2.750763888888888786e+01 9.878001409276392053e+01
2.750833333333333286e+01 9.944378789408480657e+01
2.750902777777777786e+01 1.000000000000000000e+02
2.750972222222222285e+01 1.000000000000000000e+02
2.751041666666666785e+01 1.000000000000000000e+02
2.751111111111111285e+01 1.000000000000000000e+02
2.751180555555555429e+01 1.000000000000000000e+02
2.751249999999999929e+01 1.000000000000000000e+02
2.751319444444444429e+01 1.000000000000000000e+02
2.751388888888888928e+01 1.000000000000000000e+02
2.751458333333333428e+01 1.000000000000000000e+02
2.751527777777777928e+01 1.000000000000000000e+02
2.751597222222222072e+01 1.000000000000000000e+02
2.751666666666666572e+01 1.000000000000000000e+02
2.751736111111111072e+01 1.000000000000000000e+02
2.751805555555555571e+01 1.000000000000000000e+02
2.751875000000000071e+01 1.000000000000000000e+02
2.751944444444444571e+01 1.000000000000000000e+02
2.752013888888888715e+01 1.000000000000000000e+02
2.752083333333333215e+01 1.000000000000000000e+02
2.752152777777777715e+01 1.000000000000000000e+02
2.752222222222222214e+01 1.000000000000000000e+02
2.752291666666666714e+01 1.000000000000000000e+02
2.752361111111111214e+01 1.000000000000000000e+02
2.752430555555555713e+01 1.000000000000000000e+02
2.752499999999999858e+01 1.000000000000000000e+02
2.752569444444444358e+01 1.000000000000000000e+02
2.752638888888888857e+01 1.000000000000000000e+02
2.752708333333333357e+01 1.000000000000000000e+02
2.752777777777777857e+01 1.000000000000000000e+02
2.752847222222222356e+01 1.000000000000000000e+02
2.752916666666666501e+01 1.000000000000000000e+02
2.752986111111111001e+01 1.000000000000000000e+02
2.753055555555555500e+01 1.000000000000000000e+02
2.753125000000000000e+01 1.000000000000000000e+02
2.753194444444444500e+01 1.000000000000000000e+02
2.753263888888888999e+01 1.000000000000000000e+02
2.753333333333333499e+01 1.000000000000000000e+02
2.753402777777777644e+01 1.000000000000000000e+02
2.753472222222222143e+01 1.000000000000000000e+02
2.753541666666666643e+01 1.000000000000000000e+02
2.753611111111111143e+01 1.000000000000000000e+02
2.753680555555555642e+01 1.000000000000000000e+02
2.753750000000000142e+01 1.000000000000000000e+02
2.753819444444444287e+01 1.000000000000000000e+02
2.753888888888888786e+01 1.000000000000000000e+02
2.753958333333333286e+01 1.000000000000000000e+02
2.754027777777777786e+01 1.000000000000000000e+02
2.754097222222222285e+01 1.000000000000000000e+02
2.754166666666666785e+01 1.000000000000000000e+02
2.754236111111111285e+01 1.000000000000000000e+02
2.754305555555555429e+01 1.000000000000000000e+02
2.754374999999999929e+01 1.000000000000000000e+02
2.754444444444444429e+01 1.000000000000000000e+02
2.754513888888888928e+01 1.000000000000000000e+02
2.754583333333333428e+01 1.000000000000000000e+02
2.754652777777777928e+01 1.000000000000000000e+02
2.754722222222222072e+01 1.000000000000000000e+02
2.754791666666666572e+01 1.000000000000000000e+02
2.754861111111111072e+01 1.000000000000000000e+02
2.754930555555555571e+01 1.000000000000000000e+02
2.755000000000000071e+01 1.000000000000000000e+02
2.755069444444444571e+01 1.000000000000000000e+02
2.755138888888888715e+01 1.000000000000000000e+02
2.755208333333333215e+01 1.000000000000000000e+02
2.755277777777777715e+01 1.000000000000000000e+02
2.755347222222222214e+01 9.985999999999999943e+01
2.755416666666666714e+01 9.972000000000001307e+01
2.755486111111111214e+01 9.957999999999999829e+01
2.755555555555555713e+01 9.944000000000001194e+01
2.755624999999999858e+01 9.930000000000001137e+01
2.755694444444444358e+01 9.916000000000001080e+01
2.755763888888888857e+01 9.902000000000002444e+01
2.755833333333333357e+01 9.888000000000002387e+01
2.755902777777777857e+01 9.874000000000002331e+01
2.755972222222222356e+01 9.860000000000002274e+01
2.756041666666666501e+01 9.846000000000002217e+01
2.756111111111111001e+01 9.832000000000003581e+01
2.756180555555555500e+01 9.818000000000003524e+01
2.756250000000000000e+01 9.804000000000002046e+01
2.756319444444444500e+01 9.790000000000003411e+01
2.756388888888888999e+01 9.776000000000003354e+01
2.756458333333333499e+01 9.762000000000003297e+01
2.756527777777777644e+01 9.748000000000004661e+01
2.756597222222222143e+01 9.734000000000004604e+01
2.756666666666666643e+01 9.720000000000004547e+01
2.756736111111111143e+01 9.706000000000004491e+01
2.756805555555555642e+01 9.692000000000004434e+01
2.756875000000000142e+01 9.678000000000005798e+01
2.756944444444444287e+01 9.664000000000005741e+01
2.757013888888888786e+01 9.650000000000005684e+01
2.757083333333333286e+01 9.636000000000005627e+01
2.757152777777777786e+01 9.622000000000005571e+01
2.757222222222222285e+01 9.608000000000006935e+01
2.757291666666666785e+01 9.594000000000006878e+01
2.757361111111111285e+01 9.580000000000006821e+01
2.757430555555555429e+01 9.566000000000006764e+01
2.757499999999999929e+01 9.552000000000006708e+01
2.757569444444444429e+01 9.538000000000008072e+01
2.757638888888888928e+01 9.524000000000008015e+01
2.757708333333333428e+01 9.510000000000007958e+01
2.757777777777777928e+01 9.496000000000007901e+01
2.757847222222222072e+01 9.482000000000007844e+01
2.757916666666666572e+01 9.468000000000009209e+01
2.757986111111111072e+01 9.454000000000009152e+01
2.758055555555555571e+01 9.440000000000009095e+01
2.758125000000000071e+01 9.426000000000009038e+01
2.758194444444444571e+01 9.412000000000008981e+01
2.758263888888888715e+01 9.398000000000010346e+01
2.758333333333333215e+01 9.384000000000010289e+01
2.758402777777777715e+01 9.370000000000010232e+01
2.758472222222222214e+01 9.356000000000011596e+01
2.758541666666666714e+01 9.342000000000010118e+01
2.758611111111111214e+01 9.328000000000010061e+01
2.758680555555555713e+01 9.314000000000011426e+01
2.758749999999999858e+01 9.300000000000011369e+01
2.758819444444444358e+01 9.286000000000012733e+01
2.758888888888888857e+01 9.272000000000011255e+01
2.758958333333333357e+01 9.258000000000011198e+01
2.759027777777777857e+01 9.244000000000012562e+01
2.759097222222222356e+01 9.230000000000012506e+01
2.759166666666666501e+01 9.216000000000012449e+01
2.759236111111111001e+01 9.202000000000013813e+01
2.759305555555555500e+01 9.188000000000012335e+01
2.759375000000000000e+01 9.174000000000013699e+01
2.759444444444444500e+01 9.160000000000013642e+01
2.759513888888888999e+01 9.146000000000013586e+01
2.759583333333333499e+01 9.132000000000014950e+01
2.759652777777777644e+01 9.118000000000013472e+01
2.759722222222222143e+01 9.104000000000014836e+01
2.759791666666666643e+01 9.090000000000014779e+01
2.759861111111111143e+01 9.076000000000014722e+01
2.759930555555555642e+01 9.062000000000016087e+01
2.760000000000000142e+01 9.048000000000014609e+01
2.760069444444444287e+01 9.034000000000015973e+01
2.760138888888888786e+01 9.020000000000015916e+01
2.760208333333333286e+01 9.006000000000015859e+01
2.760277777777777786e+01 8.992000000000017224e+01
2.760347222222222285e+01 8.978000000000017167e+01
2.760416666666666785e+01 8.964000000000015689e+01
2.760486111111111285e+01 8.950000000000017053e+01
2.760555555555555429e+01 8.936000000000016996e+01
2.760624999999999929e+01 8.922000000000018360e+01
2.760694444444444429e+01 8.908000000000018304e+01
2.760763888888888928e+01 8.894000000000016826e+01
2.760833333333333428e+01 8.880000000000018190e+01
2.760902777777777928e+01 8.866000000000018133e+01
2.760972222222222072e+01 8.852000000000018076e+01
2.761041666666666572e+01 8.838000000000019440e+01
2.761111111111111072e+01 8.824000000000019384e+01
2.761180555555555571e+01 8.810000000000019327e+01
2.761250000000000071e+01 8.796000000000019270e+01
2.761319444444444571e+01 8.782000000000019213e+01
2.761388888888888715e+01 8.768000000000020577e+01
2.761458333333333215e+01 8.754000000000020520e+01
2.761527777777777715e+01 8.740000000000020464e+01
2.761597222222222214e+01 8.726000000000020407e+01
2.761666666666666714e+01 8.712000000000020350e+01
2.761736111111111214e+01 8.698000000000021714e+01
2.761805555555555713e+01 8.684000000000021657e+01
2.761874999999999858e+01 8.670000000000021600e+01
2.761944444444444358e+01 8.656000000000021544e+01
2.762013888888888857e+01 8.642000000000021487e+01
2.762083333333333357e+01 8.628000000000022851e+01
2.762152777777777857e+01 8.614000000000022794e+01
2.762222222222222356e+01 8.600000000000022737e+01
2.762291666666666501e+01 8.586000000000022681e+01
2.762361111111111001e+01 8.572000000000022624e+01
2.762430555555555500e+01 8.558000000000023988e+01
2.762500000000000000e+01 8.544000000000023931e+01
2.762569444444444500e+01 8.530000000000023874e+01
2.762638888888888999e+01 8.516000000000023817e+01
2.762708333333333499e+01 8.576419107993002910e+01
2.762777777777777644e+01 8.637560927542155298e+01
2.762847222222222143e+01 8.699399401375862340e+01
2.762916666666666643e+01 8.761905506765525331e+01
2.762986111111111143e+01 8.825047251547918847e+01
2.763055555555555642e+01 8.888789697565312053e+01
2.763125000000000142e+01 8.953095013536628244e+01
2.763194444444444287e+01 9.017922558949219081e+01
2.763263888888888786e+01 9.083229000043141355e+01
2.763333333333333286e+01 9.148968458356986844e+01
2.763402777777777786e+01 9.215092691629331512e+01
2.763472222222222285e+01 9.281551306122121048e+01
2.763541666666666785e+01 9.348291998674983461e+01
2.763611111111111285e+01 9.415260826040312736e+01
2.763680555555555429e+01 9.482402498317938466e+01
2.763749999999999929e+01 9.549660692636365411e+01
2.763819444444444429e+01 9.616978382644919066e+01
2.763888888888888928e+01 9.684298178915067012e+01
2.763958333333333428e+01 9.751562675021823168e+01
2.764027777777777928e+01 9.818714793903974680e+01
2.764097222222222072e+01 9.885698129093198361e+01
2.764166666666666572e+01 9.952457275557587479e+01
2.764236111111111072e+01 1.000000000000000000e+02
2.764305555555555571e+01 1.000000000000000000e+02
2.764375000000000071e+01 1.000000000000000000e+02
2.764444444444444571e+01 1.000000000000000000e+02
2.764513888888888715e+01 1.000000000000000000e+02
2.764583333333333215e+01 1.000000000000000000e+02
2.764652777777777715e+01 1.000000000000000000e+02
2.764722222222222214e+01 1.000000000000000000e+02
2.764791666666666714e+01 1.000000000000000000e+02
2.764861111111111214e+01 1.000000000000000000e+02
2.764930555555555713e+01 1.000000000000000000e+02
2.764999999999999858e+01 1.000000000000000000e+02
2.765069444444444358e+01 1.000000000000000000e+02
2.765138888888888857e+01 1.000000000000000000e+02
2.765208333333333357e+01 1.000000000000000000e+02
2.765277777777777857e+01 1.000000000000000000e+02
2.765347222222222356e+01 1.000000000000000000e+02
2.765416666666666501e+01 1.000000000000000000e+02
2.765486111111111001e+01 1.000000000000000000e+02
2.765555555555555500e+01 1.000000000000000000e+02
2.765625000000000000e+01 1.000000000000000000e+02
2.765694444444444500e+01 1.000000000000000000e+02
2.765763888888888999e+01 1.000000000000000000e+02
2.765833333333333499e+01 1.000000000000000000e+02
2.765902777777777644e+01 1.000000000000000000e+02
2.765972222222222143e+01 1.000000000000000000e+02
2.766041666666666643e+01 1.000000000000000000e+02
2.766111111111111143e+01 1.000000000000000000e+02
2.766180555555555642e+01 1.000000000000000000e+02
2.766250000000000142e+01 1.000000000000000000e+02
2.766319444444444287e+01 1.000000000000000000e+02
2.766388888888888786e+01 1.000000000000000000e+02
2.766458333333333286e+01 1.000000000000000000e+02
2.766527777777777786e+01 1.000000000000000000e+02
2.766597222222222285e+01 1.000000000000000000e+02
2.766666666666666785e+01 1.000000000000000000e+02
2.766736111111111285e+01 1.000000000000000000e+02
2.766805555555555429e+01 1.000000000000000000e+02
2.766874999999999929e+01 1.000000000000000000e+02
2.766944444444444429e+01 1.000000000000000000e+02
2.767013888888888928e+01 1.000000000000000000e+02
2.767083333333333428e+01 1.000000000000000000e+02
2.767152777777777928e+01 1.000000000000000000e+02
2.767222222222222072e+01 1.000000000000000000e+02
2.767291666666666572e+01 1.000000000000000000e+02
2.767361111111111072e+01 1.000000000000000000e+02
2.767430555555555571e+01 1.000000000000000000e+02
2.767500000000000071e+01 1.000000000000000000e+02
2.767569444444444571e+01 1.000000000000000000e+02
2.767638888888888715e+01 1.000000000000000000e+02
2.767708333333333215e+01 1.000000000000000000e+02
2.767777777777777715e+01 1.000000000000000000e+02
2.767847222222222214e+01 1.000000000000000000e+02
2.767916666666666714e+01 1.000000000000000000e+02
2.767986111111111214e+01 1.000000000000000000e+02
2.768055555555555713e+01 1.000000000000000000e+02
2.768124999999999858e+01 1.000000000000000000e+02
2.768194444444444358e+01 1.000000000000000000e+02
2.768263888888888857e+01 1.000000000000000000e+02
2.768333333333333357e+01 1.000000000000000000e+02
2.768402777777777857e+01 1.000000000000000000e+02
2.768472222222222356e+01 1.000000000000000000e+02
2.768541666666666501e+01 1.000000000000000000e+02
2.768611111111111001e+01 9.985999999999999943e+01
2.768680555555555500e+01 9.972000000000001307e+01
2.768750000000000000e+01 9.957999999999999829e+01
2.768819444444444500e+01 9.944000000000001194e+01
2.768888888888888999e+01 9.930000000000001137e+01
2.768958333333333499e+01 9.916000000000001080e+01
2.769027777777777644e+01 9.902000000000002444e+01
2.769097222222222143e+01 9.888000000000002387e+01
2.769166666666666643e+01 9.874000000000002331e+01
2.769236111111111143e+01 9.860000000000002274e+01
2.769305555555555642e+01 9.846000000000002217e+01
2.769375000000000142e+01 9.832000000000003581e+01
2.769444444444444287e+01 9.818000000000003524e+01
2.769513888888888786e+01 9.804000000000002046e+01
2.769583333333333286e+01 9.790000000000003411e+01
2.769652777777777786e+01 9.776000000000003354e+01
2.769722222222222285e+01 9.762000000000003297e+01
2.769791666666666785e+01 9.748000000000004661e+01
2.769861111111111285e+01 9.734000000000004604e+01
2.769930555555555429e+01 9.720000000000004547e+01
2.769999999999999929e+01 9.706000000000004491e+01
2.770069444444444429e+01 9.692000000000004434e+01
2.770138888888888928e+01 9.678000000000005798e+01
2.770208333333333428e+01 9.664000000000005741e+01
2.770277777777777928e+01 9.650000000000005684e+01
2.770347222222222072e+01 9.636000000000005627e+01
2.770416666666666572e+01 9.622000000000005571e+01
2.770486111111111072e+01 9.608000000000006935e+01
2.770555555555555571e+01 9.594000000000006878e+01
2.770625000000000071e+01 9.580000000000006821e+01
2.770694444444444571e+01 9.566000000000006764e+01
2.770763888888888715e+01 9.552000000000006708e+01
2.770833333333333215e+01 9.538000000000008072e+01
2.770902777777777715e+01 9.524000000000008015e+01
2.770972222222222214e+01 9.510000000000007958e+01
2.771041666666666714e+01 9.496000000000007901e+01
2.771111111111111214e+01 9.482000000000007844e+01
2.771180555555555713e+01 9.468000000000009209e+01
2.771249999999999858e+01 9.454000000000009152e+01
2.771319444444444358e+01 9.440000000000009095e+01
2.771388888888888857e+01 9.426000000000009038e+01
2.771458333333333357e+01 9.412000000000008981e+01
2.771527777777777857e+01 9.398000000000010346e+01
2.771597222222222356e+01 9.384000000000010289e+01
2.771666666666666501e+01 9.370000000000010232e+01
2.771736111111111001e+01 9.356000000000011596e+01
2.771805555555555500e+01 9.342000000000010118e+01
2.771875000000000000e+01 9.328000000000010061e+01
2.771944444444444500e+01 9.314000000000011426e+01
2.772013888888888999e+01 9.300000000000011369e+01
2.772083333333333499e+01 9.286000000000012733e+01
2.772152777777777644e+01 9.272000000000011255e+01
2.772222222222222143e+01 9.258000000000011198e+01
2.772291666666666643e+01 9.244000000000012562e+01
2.772361111111111143e+01 9.230000000000012506e+01
2.772430555555555642e+01 9.216000000000012449e+01
2.772500000000000142e+01 9.202000000000013813e+01
2.772569444444444287e+01 9.188000000000012335e+01
2.772638888888888786e+01 9.174000000000013699e+01
2.772708333333333286e+01 9.160000000000013642e+01
2.772777777777777786e+01 9.146000000000013586e+01
2.772847222222222285e+01 9.132000000000014950e+01
2.772916666666666785e+01 9.118000000000013472e+01
2.772986111111111285e+01 9.104000000000014836e+01
