1.986388888888888715e+01 9.664000000000005741e+01
1.986458333333333215e+01 9.650000000000005684e+01
1.986527777777777715e+01 9.636000000000005627e+01
1.986597222222222214e+01 9.622000000000005571e+01
1.986666666666666714e+01 9.608000000000006935e+01
1.986736111111111214e+01 9.594000000000006878e+01
1.986805555555555713e+01 9.580000000000006821e+01
1.986874999999999858e+01 9.566000000000006764e+01
1.986944444444444358e+01 9.552000000000006708e+01
1.987013888888888857e+01 9.538000000000008072e+01
1.987083333333333357e+01 9.524000000000008015e+01
1.987152777777777857e+01 9.510000000000007958e+01
1.987222222222222356e+01 9.496000000000007901e+01
1.987291666666666501e+01 9.482000000000007844e+01
1.987361111111111001e+01 9.468000000000009209e+01
1.987430555555555500e+01 9.454000000000009152e+01
1.987500000000000000e+01 9.440000000000009095e+01
1.987569444444444500e+01 9.426000000000009038e+01
1.987638888888888999e+01 9.412000000000008981e+01
1.987708333333333499e+01 9.398000000000010346e+01
1.987777777777777644e+01 9.384000000000010289e+01
1.987847222222222143e+01 9.370000000000010232e+01
1.987916666666666643e+01 9.356000000000011596e+01
1.987986111111111143e+01 9.342000000000010118e+01
1.988055555555555642e+01 9.328000000000010061e+01
1.988125000000000142e+01 9.314000000000011426e+01
1.988194444444444287e+01 9.300000000000011369e+01
1.988263888888888786e+01 9.286000000000012733e+01
1.988333333333333286e+01 9.272000000000011255e+01
1.988402777777777786e+01 9.258000000000011198e+01
1.988472222222222285e+01 9.244000000000012562e+01
1.988541666666666785e+01 9.230000000000012506e+01
1.988611111111111285e+01 9.216000000000012449e+01
1.988680555555555429e+01 9.226639665397233614e+01
1.988749999999999929e+01 9.237575288305353638e+01
1.988819444444444429e+01 9.248801282968382509e+01
1.988888888888888928e+01 9.260310967352076261e+01
1.988958333333333428e+01 9.272096524543988494e+01
1.989027777777777928e+01 9.284148971613257117e+01
1.989097222222222072e+01 9.296458137235185859e+01
1.989166666666666572e+01 9.309012649360627734e+01
1.989236111111111072e+01 9.321799934142329391e+01
1.989305555555555571e+01 9.334806227215021579e+01
1.989375000000000071e+01 9.348016598260663557e+01
1.989444444444444571e+01 9.361414989574237211e+01
1.989513888888888715e+01 9.374984269080863442e+01
1.989583333333333215e+01 9.388706297947024382e+01
1.989652777777777715e+01 9.416489869904263799e+01
1.989722222222222214e+01 9.444444131751743043e+01
1.989791666666666714e+01 9.472538164397799676e+01
1.989861111111111214e+01 9.500740148828668907e+01
1.989930555555555713e+01 9.529017561344950593e+01
1.989999999999999858e+01 9.557337380661269322e+01
1.990069444444444358e+01 9.585666303513288256e+01
1.990138888888888857e+01 9.613970965134716096e+01
1.990208333333333357e+01 9.642218160803754756e+01
1.990277777777777857e+01 9.670375064622234618e+01
1.990347222222222356e+01 9.698409441783864793e+01
1.990416666666666501e+01 9.726289850805109438e+01
1.990486111111111001e+01 9.795681814237833862e+01
1.990555555555555500e+01 9.864646315346229244e+01
1.990625000000000000e+01 9.933127366435475381e+01
1.990694444444444500e+01 1.000000000000000000e+02
1.990763888888888999e+01 1.000000000000000000e+02
1.990833333333333499e+01 1.000000000000000000e+02
1.990902777777777644e+01 1.000000000000000000e+02
1.990972222222222143e+01 1.000000000000000000e+02
1.991041666666666643e+01 1.000000000000000000e+02
1.991111111111111143e+01 1.000000000000000000e+02
1.991180555555555642e+01 1.000000000000000000e+02
1.991250000000000142e+01 1.000000000000000000e+02
1.991319444444444287e+01 1.000000000000000000e+02
1.991388888888888786e+01 1.000000000000000000e+02
1.991458333333333286e+01 9.985999999999999943e+01
1.991527777777777786e+01 9.972000000000001307e+01
1.991597222222222285e+01 9.957999999999999829e+01
1.991666666666666785e+01 9.944000000000001194e+01
1.991736111111111285e+01 9.930000000000001137e+01
1.991805555555555429e+01 9.916000000000001080e+01
1.991874999999999929e+01 9.902000000000002444e+01
1.991944444444444429e+01 9.888000000000002387e+01
1.992013888888888928e+01 9.874000000000002331e+01
1.992083333333333428e+01 9.860000000000002274e+01
1.992152777777777928e+01 9.846000000000002217e+01
1.992222222222222072e+01 9.832000000000003581e+01
1.992291666666666572e+01 9.818000000000003524e+01
1.992361111111111072e+01 9.804000000000002046e+01
1.992430555555555571e+01 9.790000000000003411e+01
1.992500000000000071e+01 9.776000000000003354e+01
1.992569444444444571e+01 9.762000000000003297e+01
1.992638888888888715e+01 9.748000000000004661e+01
1.992708333333333215e+01 9.734000000000004604e+01
1.992777777777777715e+01 9.720000000000004547e+01
1.992847222222222214e+01 9.706000000000004491e+01
1.992916666666666714e+01 9.692000000000004434e+01
1.992986111111111214e+01 9.678000000000005798e+01
1.993055555555555713e+01 9.664000000000005741e+01
1.993124999999999858e+01 9.650000000000005684e+01
1.993194444444444358e+01 9.636000000000005627e+01
1.993263888888888857e+01 9.622000000000005571e+01
1.993333333333333357e+01 9.608000000000006935e+01
1.993402777777777857e+01 9.594000000000006878e+01
1.993472222222222356e+01 9.580000000000006821e+01
1.993541666666666501e+01 9.566000000000006764e+01
1.993611111111111001e+01 9.552000000000006708e+01
1.993680555555555500e+01 9.538000000000008072e+01
1.993750000000000000e+01 9.524000000000008015e+01
1.993819444444444500e+01 9.510000000000007958e+01
1.993888888888888999e+01 9.496000000000007901e+01
1.993958333333333499e+01 9.482000000000007844e+01
1.994027777777777644e+01 9.468000000000009209e+01
1.994097222222222143e+01 9.454000000000009152e+01
1.994166666666666643e+01 9.440000000000009095e+01
1.994236111111111143e+01 9.426000000000009038e+01
1.994305555555555642e+01 9.412000000000008981e+01
1.994375000000000142e+01 9.398000000000010346e+01
1.994444444444444287e+01 9.384000000000010289e+01
1.994513888888888786e+01 9.370000000000010232e+01
1.994583333333333286e+01 9.356000000000011596e+01
1.994652777777777786e+01 9.342000000000010118e+01
1.994722222222222285e+01 9.328000000000010061e+01
1.994791666666666785e+01 9.314000000000011426e+01
1.994861111111111285e+01 9.300000000000011369e+01
1.994930555555555429e+01 9.286000000000012733e+01
1.994999999999999929e+01 9.272000000000011255e+01
1.995069444444444429e+01 9.258000000000011198e+01
1.995138888888888928e+01 9.244000000000012562e+01
1.995208333333333428e+01 9.230000000000012506e+01
1.995277777777777928e+01 9.216000000000012449e+01
1.995347222222222072e+01 9.275885097535329749e+01
1.995416666666666572e+01 9.336662135980239441e+01
1.995486111111111072e+01 9.398314664074493407e+01
1.995555555555555571e+01 9.460822940251681246e+01
1.995625000000000071e+01 9.524163813776543464e+01
1.995694444444444571e+01 9.588310627977399747e+01
1.995763888888888715e+01 9.653233149524309908e+01
1.995833333333333215e+01 9.718897527641783540e+01
1.995902777777777715e+01 9.785266286954355053e+01
1.995972222222222214e+01 9.852298357330312228e+01
1.996041666666666714e+01 9.919949143604578978e+01
1.996111111111111214e+01 9.988170637423540654e+01
1.996180555555555713e+01 1.000000000000000000e+02
1.996249999999999858e+01 1.000000000000000000e+02
1.996319444444444358e+01 1.000000000000000000e+02
1.996388888888888857e+01 1.000000000000000000e+02
1.996458333333333357e+01 1.000000000000000000e+02
1.996527777777777857e+01 1.000000000000000000e+02
1.996597222222222356e+01 1.000000000000000000e+02
1.996666666666666501e+01 1.000000000000000000e+02
1.996736111111111001e+01 1.000000000000000000e+02
1.996805555555555500e+01 1.000000000000000000e+02
1.996875000000000000e+01 1.000000000000000000e+02
1.996944444444444500e+01 1.000000000000000000e+02
1.997013888888888999e+01 1.000000000000000000e+02
1.997083333333333499e+01 1.000000000000000000e+02
1.997152777777777644e+01 1.000000000000000000e+02
1.997222222222222143e+01 1.000000000000000000e+02
1.997291666666666643e+01 1.000000000000000000e+02
1.997361111111111143e+01 1.000000000000000000e+02
1.997430555555555642e+01 1.000000000000000000e+02
1.997500000000000142e+01 1.000000000000000000e+02
1.997569444444444287e+01 1.000000000000000000e+02
1.997638888888888786e+01 1.000000000000000000e+02
1.997708333333333286e+01 1.000000000000000000e+02
1.997777777777777786e+01 1.000000000000000000e+02
1.997847222222222285e+01 1.000000000000000000e+02
1.997916666666666785e+01 1.000000000000000000e+02
1.997986111111111285e+01 1.000000000000000000e+02
1.998055555555555429e+01 1.000000000000000000e+02
1.998124999999999929e+01 9.985999999999999943e+01
1.998194444444444429e+01 9.972000000000001307e+01
1.998263888888888928e+01 9.957999999999999829e+01
1.998333333333333428e+01 9.944000000000001194e+01
1.998402777777777928e+01 9.930000000000001137e+01
1.998472222222222072e+01 9.916000000000001080e+01
1.998541666666666572e+01 9.902000000000002444e+01
1.998611111111111072e+01 9.888000000000002387e+01
1.998680555555555571e+01 9.874000000000002331e+01
1.998750000000000071e+01 9.860000000000002274e+01
1.998819444444444571e+01 9.846000000000002217e+01
1.998888888888888715e+01 9.832000000000003581e+01
1.998958333333333215e+01 9.818000000000003524e+01
1.999027777777777715e+01 9.804000000000002046e+01
1.999097222222222214e+01 9.790000000000003411e+01
1.999166666666666714e+01 9.776000000000003354e+01
1.999236111111111214e+01 9.762000000000003297e+01
1.999305555555555713e+01 9.748000000000004661e+01
1.999374999999999858e+01 9.734000000000004604e+01
1.999444444444444358e+01 9.720000000000004547e+01
1.999513888888888857e+01 9.706000000000004491e+01
1.999583333333333357e+01 9.692000000000004434e+01
1.999652777777777857e+01 9.678000000000005798e+01
1.999722222222222356e+01 9.664000000000005741e+01
1.999791666666666501e+01 9.650000000000005684e+01
1.999861111111111001e+01 9.636000000000005627e+01
1.999930555555555500e+01 9.622000000000005571e+01
2.000000000000000000e+01 9.608000000000006935e+01
2.000069444444444500e+01 9.594000000000006878e+01
2.000138888888888999e+01 9.580000000000006821e+01
2.000208333333333499e+01 9.566000000000006764e+01
2.000277777777777644e+01 9.552000000000006708e+01
2.000347222222222143e+01 9.538000000000008072e+01
2.000416666666666643e+01 9.524000000000008015e+01
2.000486111111111143e+01 9.510000000000007958e+01
2.000555555555555642e+01 9.496000000000007901e+01
2.000625000000000142e+01 9.482000000000007844e+01
2.000694444444444287e+01 9.468000000000009209e+01
2.000763888888888786e+01 9.454000000000009152e+01
2.000833333333333286e+01 9.440000000000009095e+01
2.000902777777777786e+01 9.426000000000009038e+01
2.000972222222222285e+01 9.412000000000008981e+01
2.001041666666666785e+01 9.398000000000010346e+01
2.001111111111111285e+01 9.384000000000010289e+01
2.001180555555555429e+01 9.370000000000010232e+01
2.001249999999999929e+01 9.356000000000011596e+01
2.001319444444444429e+01 9.342000000000010118e+01
2.001388888888888928e+01 9.328000000000010061e+01
2.001458333333333428e+01 9.314000000000011426e+01
2.001527777777777928e+01 9.300000000000011369e+01
2.001597222222222072e+01 9.286000000000012733e+01
2.001666666666666572e+01 9.272000000000011255e+01
2.001736111111111072e+01 9.258000000000011198e+01
2.001805555555555571e+01 9.244000000000012562e+01
2.001875000000000071e+01 9.230000000000012506e+01
2.001944444444444571e+01 9.216000000000012449e+01
2.002013888888888715e+01 9.226615019587704580e+01
2.002083333333333215e+01 9.237528587673746472e+01
2.002152777777777715e+01 9.248735321901929751e+01
2.002222222222222214e+01 9.260228743286765507e+01
2.002291666666666714e+01 9.272001235630597193e+01
2.002361111111111214e+01 9.284044012206817342e+01
2.002430555555555713e+01 9.296347091036184906e+01
2.002499999999999858e+01 9.308899280066735571e+01
2.002569444444444358e+01 9.321688173508839270e+01
2.002638888888888857e+01 9.334700160470221419e+01
2.002708333333333357e+01 9.347920446878526946e+01
2.002777777777777857e+01 9.361333091469722945e+01
2.002847222222222356e+01 9.388715038807055180e+01
2.002916666666666501e+01 9.416332862900733858e+01
2.002986111111111001e+01 9.444158033246526429e+01
2.003055555555555500e+01 9.472160733842893876e+01
2.003125000000000000e+01 9.500310024428836186e+01
2.003194444444444500e+01 9.528574019746037038e+01
2.003263888888888999e+01 9.556920084379922287e+01
2.003333333333333499e+01 9.585315040244653062e+01
2.003402777777777644e+01 9.613725383367415134e+01
2.003472222222222143e+01 9.642117506319280551e+01
2.003541666666666643e+01 9.670457922449975285e+01
2.003611111111111143e+01 9.698713488022802665e+01
2.003680555555555642e+01 9.726851618417013867e+01
2.003750000000000142e+01 9.796829371111370222e+01
2.003819444444444287e+01 9.866446896986262516e+01
2.003888888888888786e+01 9.935644752267589297e+01
2.003958333333333286e+01 1.000000000000000000e+02
2.004027777777777786e+01 1.000000000000000000e+02
2.004097222222222285e+01 1.000000000000000000e+02
2.004166666666666785e+01 1.000000000000000000e+02
2.004236111111111285e+01 1.000000000000000000e+02
2.004305555555555429e+01 1.000000000000000000e+02
2.004374999999999929e+01 1.000000000000000000e+02
2.004444444444444429e+01 1.000000000000000000e+02
2.004513888888888928e+01 1.000000000000000000e+02
2.004583333333333428e+01 1.000000000000000000e+02
2.004652777777777928e+01 1.000000000000000000e+02
2.004722222222222072e+01 1.000000000000000000e+02
2.004791666666666572e+01 9.985999999999999943e+01
2.004861111111111072e+01 9.972000000000001307e+01
2.004930555555555571e+01 9.957999999999999829e+01
2.005000000000000071e+01 9.944000000000001194e+01
2.005069444444444571e+01 9.930000000000001137e+01
2.005138888888888715e+01 9.916000000000001080e+01
2.005208333333333215e+01 9.902000000000002444e+01
2.005277777777777715e+01 9.888000000000002387e+01
2.005347222222222214e+01 9.874000000000002331e+01
2.005416666666666714e+01 9.860000000000002274e+01
2.005486111111111214e+01 9.846000000000002217e+01
2.005555555555555713e+01 9.832000000000003581e+01
2.005624999999999858e+01 9.818000000000003524e+01
2.005694444444444358e+01 9.804000000000002046e+01
2.005763888888888857e+01 9.790000000000003411e+01
2.005833333333333357e+01 9.776000000000003354e+01
2.005902777777777857e+01 9.762000000000003297e+01
2.005972222222222356e+01 9.748000000000004661e+01
2.006041666666666501e+01 9.734000000000004604e+01
2.006111111111111001e+01 9.720000000000004547e+01
2.006180555555555500e+01 9.706000000000004491e+01
2.006250000000000000e+01 9.692000000000004434e+01
2.006319444444444500e+01 9.678000000000005798e+01
2.006388888888888999e+01 9.664000000000005741e+01
2.006458333333333499e+01 9.650000000000005684e+01
2.006527777777777644e+01 9.636000000000005627e+01
2.006597222222222143e+01 9.622000000000005571e+01
2.006666666666666643e+01 9.608000000000006935e+01
2.006736111111111143e+01 9.594000000000006878e+01
2.006805555555555642e+01 9.580000000000006821e+01
2.006875000000000142e+01 9.566000000000006764e+01
2.006944444444444287e+01 9.552000000000006708e+01
2.007013888888888786e+01 9.538000000000008072e+01
2.007083333333333286e+01 9.524000000000008015e+01
2.007152777777777786e+01 9.510000000000007958e+01
2.007222222222222285e+01 9.496000000000007901e+01
2.007291666666666785e+01 9.482000000000007844e+01
2.007361111111111285e+01 9.468000000000009209e+01
2.007430555555555429e+01 9.454000000000009152e+01
2.007499999999999929e+01 9.440000000000009095e+01
2.007569444444444429e+01 9.426000000000009038e+01
2.007638888888888928e+01 9.412000000000008981e+01
2.007708333333333428e+01 9.398000000000010346e+01
2.007777777777777928e+01 9.384000000000010289e+01
2.007847222222222072e+01 9.370000000000010232e+01
2.007916666666666572e+01 9.356000000000011596e+01
2.007986111111111072e+01 9.342000000000010118e+01
2.008055555555555571e+01 9.328000000000010061e+01
2.008125000000000071e+01 9.314000000000011426e+01
2.008194444444444571e+01 9.300000000000011369e+01
2.008263888888888715e+01 9.286000000000012733e+01
2.008333333333333215e+01 9.272000000000011255e+01
2.008402777777777715e+01 9.258000000000011198e+01
2.008472222222222214e+01 9.244000000000012562e+01
2.008541666666666714e+01 9.230000000000012506e+01
2.008611111111111214e+01 9.216000000000012449e+01
2.008680555555555713e+01 9.202000000000013813e+01
2.008749999999999858e+01 9.262697842901042122e+01
2.008819444444444358e+01 9.324278825741811261e+01
2.008888888888888857e+01 9.386723815939555493e+01
2.008958333333333357e+01 9.450010268860427232e+01
2.009027777777777857e+01 9.514112124855678587e+01
2.009097222222222356e+01 9.578999731793378203e+01
2.009166666666666501e+01 9.644639797054566088e+01
2.009236111111111001e+01 9.710995372798537062e+01
2.009305555555555500e+01 9.778025877995433746e+01
2.009375000000000000e+01 9.845687160264967019e+01
2.009444444444444500e+01 9.913931599943917661e+01
2.009513888888888999e+01 9.982708258035852111e+01
2.009583333333333499e+01 1.000000000000000000e+02
2.009652777777777644e+01 1.000000000000000000e+02
2.009722222222222143e+01 1.000000000000000000e+02
2.009791666666666643e+01 1.000000000000000000e+02
2.009861111111111143e+01 1.000000000000000000e+02
2.009930555555555642e+01 1.000000000000000000e+02
2.010000000000000142e+01 1.000000000000000000e+02
2.010069444444444287e+01 1.000000000000000000e+02
2.010138888888888786e+01 1.000000000000000000e+02
2.010208333333333286e+01 1.000000000000000000e+02
2.010277777777777786e+01 1.000000000000000000e+02
2.010347222222222285e+01 1.000000000000000000e+02
2.010416666666666785e+01 1.000000000000000000e+02
2.010486111111111285e+01 1.000000000000000000e+02
2.010555555555555429e+01 1.000000000000000000e+02
2.010624999999999929e+01 1.000000000000000000e+02
2.010694444444444429e+01 1.000000000000000000e+02
2.010763888888888928e+01 1.000000000000000000e+02
2.010833333333333428e+01 1.000000000000000000e+02
2.010902777777777928e+01 1.000000000000000000e+02
2.010972222222222072e+01 1.000000000000000000e+02
2.011041666666666572e+01 1.000000000000000000e+02
2.011111111111111072e+01 1.000000000000000000e+02
2.011180555555555571e+01 1.000000000000000000e+02
2.011250000000000071e+01 1.000000000000000000e+02
2.011319444444444571e+01 1.000000000000000000e+02
2.011388888888888715e+01 1.000000000000000000e+02
2.011458333333333215e+01 1.000000000000000000e+02
2.011527777777777715e+01 9.985999999999999943e+01
2.011597222222222214e+01 9.972000000000001307e+01
2.011666666666666714e+01 9.957999999999999829e+01
2.011736111111111214e+01 9.944000000000001194e+01
2.011805555555555713e+01 9.930000000000001137e+01
2.011874999999999858e+01 9.916000000000001080e+01
2.011944444444444358e+01 9.902000000000002444e+01
2.012013888888888857e+01 9.888000000000002387e+01
2.012083333333333357e+01 9.874000000000002331e+01
2.012152777777777857e+01 9.860000000000002274e+01
2.012222222222222356e+01 9.846000000000002217e+01
2.012291666666666501e+01 9.832000000000003581e+01
2.012361111111111001e+01 9.818000000000003524e+01
2.012430555555555500e+01 9.804000000000002046e+01
2.012500000000000000e+01 9.790000000000003411e+01
2.012569444444444500e+01 9.776000000000003354e+01
2.012638888888888999e+01 9.762000000000003297e+01
2.012708333333333499e+01 9.748000000000004661e+01
2.012777777777777644e+01 9.734000000000004604e+01
2.012847222222222143e+01 9.720000000000004547e+01
2.012916666666666643e+01 9.706000000000004491e+01
2.012986111111111143e+01 9.692000000000004434e+01
2.013055555555555642e+01 9.678000000000005798e+01
2.013125000000000142e+01 9.664000000000005741e+01
2.013194444444444287e+01 9.650000000000005684e+01
2.013263888888888786e+01 9.636000000000005627e+01
2.013333333333333286e+01 9.622000000000005571e+01
2.013402777777777786e+01 9.608000000000006935e+01
2.013472222222222285e+01 9.594000000000006878e+01
2.013541666666666785e+01 9.580000000000006821e+01
2.013611111111111285e+01 9.566000000000006764e+01
2.013680555555555429e+01 9.552000000000006708e+01
2.013749999999999929e+01 9.538000000000008072e+01
2.013819444444444429e+01 9.524000000000008015e+01
2.013888888888888928e+01 9.510000000000007958e+01
2.013958333333333428e+01 9.496000000000007901e+01
2.014027777777777928e+01 9.482000000000007844e+01
2.014097222222222072e+01 9.468000000000009209e+01
2.014166666666666572e+01 9.454000000000009152e+01
2.014236111111111072e+01 9.440000000000009095e+01
2.014305555555555571e+01 9.426000000000009038e+01
2.014375000000000071e+01 9.412000000000008981e+01
2.014444444444444571e+01 9.398000000000010346e+01
2.014513888888888715e+01 9.384000000000010289e+01
2.014583333333333215e+01 9.370000000000010232e+01
2.014652777777777715e+01 9.356000000000011596e+01
2.014722222222222214e+01 9.342000000000010118e+01
2.014791666666666714e+01 9.328000000000010061e+01
2.014861111111111214e+01 9.314000000000011426e+01
2.014930555555555713e+01 9.300000000000011369e+01
2.014999999999999858e+01 9.286000000000012733e+01
2.015069444444444358e+01 9.272000000000011255e+01
2.015138888888888857e+01 9.258000000000011198e+01
2.015208333333333357e+01 9.244000000000012562e+01
2.015277777777777857e+01 9.230000000000012506e+01
2.015347222222222356e+01 9.216000000000012449e+01
2.015416666666666501e+01 9.239324218496734886e+01
2.015486111111111001e+01 9.263091643508349193e+01
2.015555555555555500e+01 9.287292860665645833e+01
2.015625000000000000e+01 9.311916750384824581e+01
2.015694444444444500e+01 9.336950434965513068e+01
2.015763888888888999e+01 9.362379238286740701e+01
2.015833333333333499e+01 9.388186660100936365e+01
2.015902777777777644e+01 9.414354366850467670e+01
2.015972222222222143e+01 9.440862200784641800e+01
2.016041666666666643e+01 9.467688208931920713e+01
2.016111111111111143e+01 9.494808693180040393e+01
2.016180555555555642e+01 9.522198282337170383e+01
2.016250000000000142e+01 9.549830026596175969e+01
2.016319444444444287e+01 9.577675514312213068e+01
2.016388888888888786e+01 9.605705010446642689e+01
2.016458333333333286e+01 9.633887615447946473e+01
2.016527777777777786e+01 9.662191442756051174e+01
2.016597222222222285e+01 9.690583812556590715e+01
2.016666666666666785e+01 9.719031458902567522e+01
2.016736111111111285e+01 9.747500746888503897e+01
2.016805555555555429e+01 9.775957896228985078e+01
2.016874999999999929e+01 9.804369207377922635e+01
2.016944444444444429e+01 9.832701286238496152e+01
2.017013888888888928e+01 9.860921263561637318e+01
2.017083333333333428e+01 9.931072747059015171e+01
2.017152777777777928e+01 1.000000000000000000e+02
2.017222222222222072e+01 1.000000000000000000e+02
2.017291666666666572e+01 1.000000000000000000e+02
2.017361111111111072e+01 1.000000000000000000e+02
2.017430555555555571e+01 1.000000000000000000e+02
2.017500000000000071e+01 1.000000000000000000e+02
2.017569444444444571e+01 1.000000000000000000e+02
2.017638888888888715e+01 1.000000000000000000e+02
2.017708333333333215e+01 1.000000000000000000e+02
2.017777777777777715e+01 1.000000000000000000e+02
2.017847222222222214e+01 1.000000000000000000e+02
2.017916666666666714e+01 1.000000000000000000e+02
2.017986111111111214e+01 1.000000000000000000e+02
2.018055555555555713e+01 1.000000000000000000e+02
2.018124999999999858e+01 1.000000000000000000e+02
2.018194444444444358e+01 9.985999999999999943e+01
2.018263888888888857e+01 9.972000000000001307e+01
2.018333333333333357e+01 9.957999999999999829e+01
2.018402777777777857e+01 9.944000000000001194e+01
2.018472222222222356e+01 9.930000000000001137e+01
2.018541666666666501e+01 9.916000000000001080e+01
2.018611111111111001e+01 9.902000000000002444e+01
2.018680555555555500e+01 9.888000000000002387e+01
2.018750000000000000e+01 9.874000000000002331e+01
2.018819444444444500e+01 9.860000000000002274e+01
2.018888888888888999e+01 9.846000000000002217e+01
2.018958333333333499e+01 9.832000000000003581e+01
2.019027777777777644e+01 9.818000000000003524e+01
2.019097222222222143e+01 9.804000000000002046e+01
2.019166666666666643e+01 9.790000000000003411e+01
2.019236111111111143e+01 9.776000000000003354e+01
2.019305555555555642e+01 9.762000000000003297e+01
2.019375000000000142e+01 9.748000000000004661e+01
2.019444444444444287e+01 9.734000000000004604e+01
2.019513888888888786e+01 9.720000000000004547e+01
2.019583333333333286e+01 9.706000000000004491e+01
2.019652777777777786e+01 9.692000000000004434e+01
2.019722222222222285e+01 9.678000000000005798e+01
2.019791666666666785e+01 9.664000000000005741e+01
2.019861111111111285e+01 9.650000000000005684e+01
2.019930555555555429e+01 9.636000000000005627e+01
2.019999999999999929e+01 9.622000000000005571e+01
2.020069444444444429e+01 9.608000000000006935e+01
2.020138888888888928e+01 9.594000000000006878e+01
2.020208333333333428e+01 9.580000000000006821e+01
2.020277777777777928e+01 9.566000000000006764e+01
2.020347222222222072e+01 9.552000000000006708e+01
2.020416666666666572e+01 9.538000000000008072e+01
2.020486111111111072e+01 9.524000000000008015e+01
2.020555555555555571e+01 9.510000000000007958e+01
2.020625000000000071e+01 9.496000000000007901e+01
2.020694444444444571e+01 9.482000000000007844e+01
2.020763888888888715e+01 9.468000000000009209e+01
2.020833333333333215e+01 9.454000000000009152e+01
2.020902777777777715e+01 9.440000000000009095e+01
2.020972222222222214e+01 9.426000000000009038e+01
2.021041666666666714e+01 9.412000000000008981e+01
2.021111111111111214e+01 9.398000000000010346e+01
2.021180555555555713e+01 9.384000000000010289e+01
2.021249999999999858e+01 9.370000000000010232e+01
2.021319444444444358e+01 9.356000000000011596e+01
2.021388888888888857e+01 9.342000000000010118e+01
2.021458333333333357e+01 9.328000000000010061e+01
2.021527777777777857e+01 9.314000000000011426e+01
2.021597222222222356e+01 9.300000000000011369e+01
2.021666666666666501e+01 9.286000000000012733e+01
2.021736111111111001e+01 9.272000000000011255e+01
2.021805555555555500e+01 9.258000000000011198e+01
2.021875000000000000e+01 9.244000000000012562e+01
2.021944444444444500e+01 9.230000000000012506e+01
2.022013888888888999e+01 9.216000000000012449e+01
2.022083333333333499e+01 9.276592475096038015e+01
2.022152777777777644e+01 9.338074267230237524e+01
2.022222222222222143e+01 9.400426850703716752e+01
2.022291666666666643e+01 9.463628293026737026e+01
2.022361111111111143e+01 9.527653146451751809e+01
2.022430555555555642e+01 9.592472364387532480e+01
2.022500000000000142e+01 9.658053246720101015e+01
2.022569444444444287e+01 9.724359417927746563e+01
2.022638888888888786e+01 9.791350841597660803e+01
2.022708333333333286e+01 9.858983874518753510e+01
2.022777777777777786e+01 9.927211362933505256e+01
2.022847222222222285e+01 9.995982782783892162e+01
2.022916666666666785e+01 1.000000000000000000e+02
2.022986111111111285e+01 1.000000000000000000e+02
2.023055555555555429e+01 1.000000000000000000e+02
2.023124999999999929e+01 1.000000000000000000e+02
2.023194444444444429e+01 1.000000000000000000e+02
2.023263888888888928e+01 1.000000000000000000e+02
2.023333333333333428e+01 1.000000000000000000e+02
2.023402777777777928e+01 1.000000000000000000e+02
2.023472222222222072e+01 1.000000000000000000e+02
2.023541666666666572e+01 1.000000000000000000e+02
2.023611111111111072e+01 1.000000000000000000e+02
2.023680555555555571e+01 1.000000000000000000e+02
2.023750000000000071e+01 1.000000000000000000e+02
2.023819444444444571e+01 1.000000000000000000e+02
2.023888888888888715e+01 1.000000000000000000e+02
2.023958333333333215e+01 1.000000000000000000e+02
2.024027777777777715e+01 1.000000000000000000e+02
2.024097222222222214e+01 1.000000000000000000e+02
2.024166666666666714e+01 1.000000000000000000e+02
2.024236111111111214e+01 1.000000000000000000e+02
2.024305555555555713e+01 1.000000000000000000e+02
2.024374999999999858e+01 1.000000000000000000e+02
2.024444444444444358e+01 1.000000000000000000e+02
2.024513888888888857e+01 1.000000000000000000e+02
2.024583333333333357e+01 1.000000000000000000e+02
2.024652777777777857e+01 1.000000000000000000e+02
2.024722222222222356e+01 1.000000000000000000e+02
2.024791666666666501e+01 1.000000000000000000e+02
2.024861111111111001e+01 9.985999999999999943e+01
2.024930555555555500e+01 9.972000000000001307e+01
2.025000000000000000e+01 9.957999999999999829e+01
2.025069444444444500e+01 9.944000000000001194e+01
2.025138888888888999e+01 9.930000000000001137e+01
2.025208333333333499e+01 9.916000000000001080e+01
2.025277777777777644e+01 9.902000000000002444e+01
2.025347222222222143e+01 9.888000000000002387e+01
2.025416666666666643e+01 9.874000000000002331e+01
2.025486111111111143e+01 9.860000000000002274e+01
2.025555555555555642e+01 9.846000000000002217e+01
2.025625000000000142e+01 9.832000000000003581e+01
2.025694444444444287e+01 9.818000000000003524e+01
2.025763888888888786e+01 9.804000000000002046e+01
2.025833333333333286e+01 9.790000000000003411e+01
2.025902777777777786e+01 9.776000000000003354e+01
2.025972222222222285e+01 9.762000000000003297e+01
2.026041666666666785e+01 9.748000000000004661e+01
2.026111111111111285e+01 9.734000000000004604e+01
2.026180555555555429e+01 9.720000000000004547e+01
2.026249999999999929e+01 9.706000000000004491e+01
2.026319444444444429e+01 9.692000000000004434e+01
2.026388888888888928e+01 9.678000000000005798e+01
2.026458333333333428e+01 9.664000000000005741e+01
2.026527777777777928e+01 9.650000000000005684e+01
2.026597222222222072e+01 9.636000000000005627e+01
2.026666666666666572e+01 9.622000000000005571e+01
2.026736111111111072e+01 9.608000000000006935e+01
2.026805555555555571e+01 9.594000000000006878e+01
