2.417361111111111072e+01 9.916000000000001080e+01
2.417430555555555571e+01 9.902000000000002444e+01
2.417500000000000071e+01 9.888000000000002387e+01
2.417569444444444571e+01 9.874000000000002331e+01
2.417638888888888715e+01 9.860000000000002274e+01
2.417708333333333215e+01 9.846000000000002217e+01
2.417777777777777715e+01 9.832000000000003581e+01
2.417847222222222214e+01 9.818000000000003524e+01
2.417916666666666714e+01 9.804000000000002046e+01
2.417986111111111214e+01 9.790000000000003411e+01
2.418055555555555713e+01 9.776000000000003354e+01
2.418124999999999858e+01 9.762000000000003297e+01
2.418194444444444358e+01 9.748000000000004661e+01
2.418263888888888857e+01 9.734000000000004604e+01
2.418333333333333357e+01 9.720000000000004547e+01
2.418402777777777857e+01 9.706000000000004491e+01
2.418472222222222356e+01 9.692000000000004434e+01
2.418541666666666501e+01 9.678000000000005798e+01
2.418611111111111001e+01 9.664000000000005741e+01
2.418680555555555500e+01 9.650000000000005684e+01
2.418750000000000000e+01 9.636000000000005627e+01
2.418819444444444500e+01 9.622000000000005571e+01
2.418888888888888999e+01 9.608000000000006935e+01
2.418958333333333499e+01 9.594000000000006878e+01
2.419027777777777644e+01 9.580000000000006821e+01
2.419097222222222143e+01 9.566000000000006764e+01
2.419166666666666643e+01 9.552000000000006708e+01
2.419236111111111143e+01 9.538000000000008072e+01
2.419305555555555642e+01 9.524000000000008015e+01
2.419375000000000142e+01 9.510000000000007958e+01
2.419444444444444287e+01 9.496000000000007901e+01
2.419513888888888786e+01 9.482000000000007844e+01
2.419583333333333286e+01 9.468000000000009209e+01
2.419652777777777786e+01 9.454000000000009152e+01
2.419722222222222285e+01 9.440000000000009095e+01
2.419791666666666785e+01 9.426000000000009038e+01
2.419861111111111285e+01 9.412000000000008981e+01
2.419930555555555429e+01 9.398000000000010346e+01
2.419999999999999929e+01 9.384000000000010289e+01
2.420069444444444429e+01 9.370000000000010232e+01
2.420138888888888928e+01 9.356000000000011596e+01
2.420208333333333428e+01 9.342000000000010118e+01
2.420277777777777928e+01 9.328000000000010061e+01
2.420347222222222072e+01 9.314000000000011426e+01
2.420416666666666572e+01 9.300000000000011369e+01
2.420486111111111072e+01 9.286000000000012733e+01
2.420555555555555571e+01 9.272000000000011255e+01
2.420625000000000071e+01 9.258000000000011198e+01
2.420694444444444571e+01 9.244000000000012562e+01
2.420763888888888715e+01 9.230000000000012506e+01
2.420833333333333215e+01 9.216000000000012449e+01
2.420902777777777715e+01 9.202000000000013813e+01
2.420972222222222214e+01 9.188000000000012335e+01
2.421041666666666714e+01 9.174000000000013699e+01
2.421111111111111214e+01 9.160000000000013642e+01
2.421180555555555713e+01 9.146000000000013586e+01
2.421249999999999858e+01 9.132000000000014950e+01
2.421319444444444358e+01 9.118000000000013472e+01
2.421388888888888857e+01 9.104000000000014836e+01
2.421458333333333357e+01 9.090000000000014779e+01
2.421527777777777857e+01 9.076000000000014722e+01
2.421597222222222356e+01 9.062000000000016087e+01
2.421666666666666501e+01 9.048000000000014609e+01
2.421736111111111001e+01 9.034000000000015973e+01
2.421805555555555500e+01 9.020000000000015916e+01
2.421875000000000000e+01 9.080174414329253807e+01
2.421944444444444500e+01 9.141181500454756303e+01
2.422013888888888999e+01 9.203000977591899812e+01
2.422083333333333499e+01 9.265609345285055554e+01
2.422152777777777644e+01 9.328979806901261895e+01
2.422222222222222143e+01 9.393082218222903634e+01
2.422291666666666643e+01 9.457883064486217961e+01
2.422361111111111143e+01 9.523345468989299434e+01
2.422430555555555642e+01 9.589429236045160110e+01
2.422500000000000142e+01 9.656090930578083942e+01
2.422569444444444287e+01 9.723283996055114642e+01
2.422638888888888786e+01 9.790958911717146407e+01
2.422708333333333286e+01 9.859063389240600372e+01
2.422777777777777786e+01 9.927542608043916061e+01
2.422847222222222285e+01 9.996339487482977404e+01
2.422916666666666785e+01 1.000000000000000000e+02
2.422986111111111285e+01 1.000000000000000000e+02
2.423055555555555429e+01 1.000000000000000000e+02
2.423124999999999929e+01 1.000000000000000000e+02
2.423194444444444429e+01 1.000000000000000000e+02
2.423263888888888928e+01 1.000000000000000000e+02
2.423333333333333428e+01 1.000000000000000000e+02
2.423402777777777928e+01 1.000000000000000000e+02
2.423472222222222072e+01 1.000000000000000000e+02
2.423541666666666572e+01 1.000000000000000000e+02
2.423611111111111072e+01 1.000000000000000000e+02
2.423680555555555571e+01 1.000000000000000000e+02
2.423750000000000071e+01 1.000000000000000000e+02
2.423819444444444571e+01 1.000000000000000000e+02
2.423888888888888715e+01 1.000000000000000000e+02
2.423958333333333215e+01 1.000000000000000000e+02
2.424027777777777715e+01 1.000000000000000000e+02
2.424097222222222214e+01 1.000000000000000000e+02
2.424166666666666714e+01 1.000000000000000000e+02
2.424236111111111214e+01 1.000000000000000000e+02
2.424305555555555713e+01 1.000000000000000000e+02
2.424374999999999858e+01 1.000000000000000000e+02
2.424444444444444358e+01 1.000000000000000000e+02
2.424513888888888857e+01 9.985999999999999943e+01
2.424583333333333357e+01 9.972000000000001307e+01
2.424652777777777857e+01 9.957999999999999829e+01
2.424722222222222356e+01 9.944000000000001194e+01
2.424791666666666501e+01 9.930000000000001137e+01
2.424861111111111001e+01 9.916000000000001080e+01
2.424930555555555500e+01 9.902000000000002444e+01
2.425000000000000000e+01 9.888000000000002387e+01
2.425069444444444500e+01 9.874000000000002331e+01
2.425138888888888999e+01 9.860000000000002274e+01
2.425208333333333499e+01 9.846000000000002217e+01
2.425277777777777644e+01 9.832000000000003581e+01
2.425347222222222143e+01 9.818000000000003524e+01
2.425416666666666643e+01 9.804000000000002046e+01
2.425486111111111143e+01 9.790000000000003411e+01
2.425555555555555642e+01 9.776000000000003354e+01
2.425625000000000142e+01 9.762000000000003297e+01
2.425694444444444287e+01 9.748000000000004661e+01
2.425763888888888786e+01 9.734000000000004604e+01
2.425833333333333286e+01 9.720000000000004547e+01
2.425902777777777786e+01 9.706000000000004491e+01
2.425972222222222285e+01 9.692000000000004434e+01
2.426041666666666785e+01 9.678000000000005798e+01
2.426111111111111285e+01 9.664000000000005741e+01
2.426180555555555429e+01 9.650000000000005684e+01
2.426249999999999929e+01 9.636000000000005627e+01
2.426319444444444429e+01 9.622000000000005571e+01
2.426388888888888928e+01 9.608000000000006935e+01
2.426458333333333428e+01 9.594000000000006878e+01
2.426527777777777928e+01 9.580000000000006821e+01
2.426597222222222072e+01 9.566000000000006764e+01
2.426666666666666572e+01 9.552000000000006708e+01
2.426736111111111072e+01 9.538000000000008072e+01
2.426805555555555571e+01 9.524000000000008015e+01
2.426875000000000071e+01 9.510000000000007958e+01
2.426944444444444571e+01 9.496000000000007901e+01
2.427013888888888715e+01 9.482000000000007844e+01
2.427083333333333215e+01 9.468000000000009209e+01
2.427152777777777715e+01 9.454000000000009152e+01
2.427222222222222214e+01 9.440000000000009095e+01
2.427291666666666714e+01 9.426000000000009038e+01
2.427361111111111214e+01 9.412000000000008981e+01
2.427430555555555713e+01 9.398000000000010346e+01
2.427499999999999858e+01 9.384000000000010289e+01
2.427569444444444358e+01 9.444070341415010716e+01
2.427638888888888857e+01 9.505040118627916002e+01
2.427708333333333357e+01 9.566892745037860379e+01
2.427777777777777857e+01 9.629608297264866223e+01
2.427847222222222356e+01 9.693163393712363529e+01
2.427916666666666501e+01 9.757531095664963061e+01
2.427986111111111001e+01 9.822680834977364839e+01
2.428055555555555500e+01 9.888578372348000300e+01
2.428125000000000000e+01 9.955185789975617183e+01
2.428194444444444500e+01 1.000000000000000000e+02
2.428263888888888999e+01 1.000000000000000000e+02
2.428333333333333499e+01 1.000000000000000000e+02
2.428402777777777644e+01 1.000000000000000000e+02
2.428472222222222143e+01 1.000000000000000000e+02
2.428541666666666643e+01 1.000000000000000000e+02
2.428611111111111143e+01 1.000000000000000000e+02
2.428680555555555642e+01 1.000000000000000000e+02
2.428750000000000142e+01 1.000000000000000000e+02
2.428819444444444287e+01 1.000000000000000000e+02
2.428888888888888786e+01 1.000000000000000000e+02
2.428958333333333286e+01 1.000000000000000000e+02
2.429027777777777786e+01 1.000000000000000000e+02
2.429097222222222285e+01 1.000000000000000000e+02
2.429166666666666785e+01 1.000000000000000000e+02
2.429236111111111285e+01 1.000000000000000000e+02
2.429305555555555429e+01 1.000000000000000000e+02
2.429374999999999929e+01 1.000000000000000000e+02
2.429444444444444429e+01 1.000000000000000000e+02
2.429513888888888928e+01 1.000000000000000000e+02
2.429583333333333428e+01 1.000000000000000000e+02
2.429652777777777928e+01 1.000000000000000000e+02
2.429722222222222072e+01 1.000000000000000000e+02
2.429791666666666572e+01 1.000000000000000000e+02
2.429861111111111072e+01 1.000000000000000000e+02
2.429930555555555571e+01 1.000000000000000000e+02
2.430000000000000071e+01 1.000000000000000000e+02
2.430069444444444571e+01 1.000000000000000000e+02
2.430138888888888715e+01 1.000000000000000000e+02
2.430208333333333215e+01 1.000000000000000000e+02
2.430277777777777715e+01 1.000000000000000000e+02
2.430347222222222214e+01 9.985999999999999943e+01
2.430416666666666714e+01 9.972000000000001307e+01
2.430486111111111214e+01 9.957999999999999829e+01
2.430555555555555713e+01 9.944000000000001194e+01
2.430624999999999858e+01 9.930000000000001137e+01
2.430694444444444358e+01 9.916000000000001080e+01
2.430763888888888857e+01 9.902000000000002444e+01
2.430833333333333357e+01 9.888000000000002387e+01
2.430902777777777857e+01 9.874000000000002331e+01
2.430972222222222356e+01 9.860000000000002274e+01
2.431041666666666501e+01 9.846000000000002217e+01
2.431111111111111001e+01 9.832000000000003581e+01
2.431180555555555500e+01 9.818000000000003524e+01
2.431250000000000000e+01 9.804000000000002046e+01
2.431319444444444500e+01 9.790000000000003411e+01
2.431388888888888999e+01 9.776000000000003354e+01
2.431458333333333499e+01 9.762000000000003297e+01
2.431527777777777644e+01 9.748000000000004661e+01
2.431597222222222143e+01 9.734000000000004604e+01
2.431666666666666643e+01 9.720000000000004547e+01
2.431736111111111143e+01 9.706000000000004491e+01
2.431805555555555642e+01 9.692000000000004434e+01
2.431875000000000142e+01 9.678000000000005798e+01
2.431944444444444287e+01 9.664000000000005741e+01
2.432013888888888786e+01 9.650000000000005684e+01
2.432083333333333286e+01 9.636000000000005627e+01
2.432152777777777786e+01 9.622000000000005571e+01
2.432222222222222285e+01 9.608000000000006935e+01
2.432291666666666785e+01 9.594000000000006878e+01
2.432361111111111285e+01 9.580000000000006821e+01
2.432430555555555429e+01 9.566000000000006764e+01
2.432499999999999929e+01 9.552000000000006708e+01
2.432569444444444429e+01 9.538000000000008072e+01
2.432638888888888928e+01 9.524000000000008015e+01
2.432708333333333428e+01 9.510000000000007958e+01
2.432777777777777928e+01 9.496000000000007901e+01
2.432847222222222072e+01 9.482000000000007844e+01
2.432916666666666572e+01 9.468000000000009209e+01
2.432986111111111072e+01 9.454000000000009152e+01
2.433055555555555571e+01 9.440000000000009095e+01
2.433125000000000071e+01 9.426000000000009038e+01
2.433194444444444571e+01 9.412000000000008981e+01
2.433263888888888715e+01 9.398000000000010346e+01
2.433333333333333215e+01 9.384000000000010289e+01
2.433402777777777715e+01 9.370000000000010232e+01
2.433472222222222214e+01 9.356000000000011596e+01
2.433541666666666714e+01 9.342000000000010118e+01
2.433611111111111214e+01 9.328000000000010061e+01
2.433680555555555713e+01 9.314000000000011426e+01
2.433749999999999858e+01 9.300000000000011369e+01
2.433819444444444358e+01 9.286000000000012733e+01
2.433888888888888857e+01 9.272000000000011255e+01
2.433958333333333357e+01 9.258000000000011198e+01
2.434027777777777857e+01 9.244000000000012562e+01
2.434097222222222356e+01 9.230000000000012506e+01
2.434166666666666501e+01 9.216000000000012449e+01
2.434236111111111001e+01 9.202000000000013813e+01
2.434305555555555500e+01 9.188000000000012335e+01
2.434375000000000000e+01 9.174000000000013699e+01
2.434444444444444500e+01 9.160000000000013642e+01
2.434513888888888999e+01 9.146000000000013586e+01
2.434583333333333499e+01 9.132000000000014950e+01
2.434652777777777644e+01 9.118000000000013472e+01
2.434722222222222143e+01 9.104000000000014836e+01
2.434791666666666643e+01 9.090000000000014779e+01
2.434861111111111143e+01 9.076000000000014722e+01
2.434930555555555642e+01 9.062000000000016087e+01
2.435000000000000142e+01 9.048000000000014609e+01
2.435069444444444287e+01 9.034000000000015973e+01
2.435138888888888786e+01 9.020000000000015916e+01
2.435208333333333286e+01 9.080251073556237884e+01
2.435277777777777786e+01 9.141347910045251979e+01
2.435347222222222285e+01 9.203270674461830936e+01
2.435416666666666785e+01 9.265996270911999488e+01
2.435486111111111285e+01 9.329498258620819229e+01
2.435555555555555429e+01 9.393746792961935910e+01
2.435624999999999929e+01 9.458708595010378417e+01
2.435694444444444429e+01 9.524346952916516784e+01
2.435763888888888928e+01 9.590621758066895097e+01
2.435833333333333428e+01 9.657489578530696406e+01
2.435902777777777928e+01 9.724903771688046561e+01
2.435972222222222072e+01 9.792814637204757844e+01
2.436041666666666572e+01 9.861169610671650787e+01
2.436111111111111072e+01 9.929913497287448365e+01
2.436180555555555571e+01 9.998988743962564740e+01
2.436250000000000071e+01 1.000000000000000000e+02
2.436319444444444571e+01 1.000000000000000000e+02
2.436388888888888715e+01 1.000000000000000000e+02
2.436458333333333215e+01 1.000000000000000000e+02
2.436527777777777715e+01 1.000000000000000000e+02
2.436597222222222214e+01 1.000000000000000000e+02
2.436666666666666714e+01 1.000000000000000000e+02
2.436736111111111214e+01 1.000000000000000000e+02
2.436805555555555713e+01 1.000000000000000000e+02
2.436874999999999858e+01 1.000000000000000000e+02
2.436944444444444358e+01 1.000000000000000000e+02
2.437013888888888857e+01 1.000000000000000000e+02
2.437083333333333357e+01 1.000000000000000000e+02
2.437152777777777857e+01 1.000000000000000000e+02
2.437222222222222356e+01 1.000000000000000000e+02
2.437291666666666501e+01 1.000000000000000000e+02
2.437361111111111001e+01 1.000000000000000000e+02
2.437430555555555500e+01 1.000000000000000000e+02
2.437500000000000000e+01 1.000000000000000000e+02
2.437569444444444500e+01 1.000000000000000000e+02
2.437638888888888999e+01 1.000000000000000000e+02
2.437708333333333499e+01 1.000000000000000000e+02
2.437777777777777644e+01 1.000000000000000000e+02
2.437847222222222143e+01 1.000000000000000000e+02
2.437916666666666643e+01 9.985999999999999943e+01
2.437986111111111143e+01 9.972000000000001307e+01
2.438055555555555642e+01 9.957999999999999829e+01
2.438125000000000142e+01 9.944000000000001194e+01
2.438194444444444287e+01 9.930000000000001137e+01
2.438263888888888786e+01 9.916000000000001080e+01
2.438333333333333286e+01 9.902000000000002444e+01
2.438402777777777786e+01 9.888000000000002387e+01
2.438472222222222285e+01 9.874000000000002331e+01
2.438541666666666785e+01 9.860000000000002274e+01
2.438611111111111285e+01 9.846000000000002217e+01
2.438680555555555429e+01 9.832000000000003581e+01
2.438749999999999929e+01 9.818000000000003524e+01
2.438819444444444429e+01 9.804000000000002046e+01
2.438888888888888928e+01 9.790000000000003411e+01
2.438958333333333428e+01 9.776000000000003354e+01
2.439027777777777928e+01 9.762000000000003297e+01
2.439097222222222072e+01 9.748000000000004661e+01
2.439166666666666572e+01 9.734000000000004604e+01
2.439236111111111072e+01 9.720000000000004547e+01
2.439305555555555571e+01 9.706000000000004491e+01
2.439375000000000071e+01 9.692000000000004434e+01
2.439444444444444571e+01 9.678000000000005798e+01
2.439513888888888715e+01 9.664000000000005741e+01
2.439583333333333215e+01 9.650000000000005684e+01
2.439652777777777715e+01 9.636000000000005627e+01
2.439722222222222214e+01 9.622000000000005571e+01
2.439791666666666714e+01 9.608000000000006935e+01
2.439861111111111214e+01 9.594000000000006878e+01
2.439930555555555713e+01 9.580000000000006821e+01
2.439999999999999858e+01 9.566000000000006764e+01
2.440069444444444358e+01 9.552000000000006708e+01
2.440138888888888857e+01 9.538000000000008072e+01
2.440208333333333357e+01 9.524000000000008015e+01
2.440277777777777857e+01 9.510000000000007958e+01
2.440347222222222356e+01 9.496000000000007901e+01
2.440416666666666501e+01 9.482000000000007844e+01
2.440486111111111001e+01 9.468000000000009209e+01
2.440555555555555500e+01 9.454000000000009152e+01
2.440625000000000000e+01 9.440000000000009095e+01
2.440694444444444500e+01 9.426000000000009038e+01
2.440763888888888999e+01 9.412000000000008981e+01
2.440833333333333499e+01 9.398000000000010346e+01
2.440902777777777644e+01 9.457867818277459548e+01
2.440972222222222143e+01 9.518635115404396174e+01
2.441041666666666643e+01 9.580285847179338532e+01
2.441111111111111143e+01 9.642800667278662274e+01
2.441180555555555642e+01 9.706156803547013112e+01
2.441250000000000142e+01 9.770327956072854647e+01
2.441319444444444287e+01 9.835284221071066213e+01
2.441388888888888786e+01 9.900992044550930871e+01
2.441458333333333286e+01 9.967414209575092343e+01
2.441527777777777786e+01 1.000000000000000000e+02
2.441597222222222285e+01 1.000000000000000000e+02
2.441666666666666785e+01 1.000000000000000000e+02
2.441736111111111285e+01 1.000000000000000000e+02
2.441805555555555429e+01 1.000000000000000000e+02
2.441874999999999929e+01 1.000000000000000000e+02
2.441944444444444429e+01 1.000000000000000000e+02
2.442013888888888928e+01 1.000000000000000000e+02
2.442083333333333428e+01 1.000000000000000000e+02
2.442152777777777928e+01 1.000000000000000000e+02
2.442222222222222072e+01 1.000000000000000000e+02
2.442291666666666572e+01 1.000000000000000000e+02
2.442361111111111072e+01 1.000000000000000000e+02
2.442430555555555571e+01 1.000000000000000000e+02
2.442500000000000071e+01 1.000000000000000000e+02
2.442569444444444571e+01 1.000000000000000000e+02
2.442638888888888715e+01 1.000000000000000000e+02
2.442708333333333215e+01 1.000000000000000000e+02
2.442777777777777715e+01 1.000000000000000000e+02
2.442847222222222214e+01 1.000000000000000000e+02
2.442916666666666714e+01 1.000000000000000000e+02
2.442986111111111214e+01 1.000000000000000000e+02
2.443055555555555713e+01 1.000000000000000000e+02
2.443124999999999858e+01 1.000000000000000000e+02
2.443194444444444358e+01 1.000000000000000000e+02
2.443263888888888857e+01 1.000000000000000000e+02
2.443333333333333357e+01 1.000000000000000000e+02
2.443402777777777857e+01 1.000000000000000000e+02
2.443472222222222356e+01 1.000000000000000000e+02
2.443541666666666501e+01 1.000000000000000000e+02
2.443611111111111001e+01 1.000000000000000000e+02
2.443680555555555500e+01 1.000000000000000000e+02
2.443750000000000000e+01 9.985999999999999943e+01
2.443819444444444500e+01 9.972000000000001307e+01
2.443888888888888999e+01 9.957999999999999829e+01
2.443958333333333499e+01 9.944000000000001194e+01
2.444027777777777644e+01 9.930000000000001137e+01
2.444097222222222143e+01 9.916000000000001080e+01
2.444166666666666643e+01 9.902000000000002444e+01
2.444236111111111143e+01 9.888000000000002387e+01
2.444305555555555642e+01 9.874000000000002331e+01
2.444375000000000142e+01 9.860000000000002274e+01
2.444444444444444287e+01 9.846000000000002217e+01
2.444513888888888786e+01 9.832000000000003581e+01
2.444583333333333286e+01 9.818000000000003524e+01
2.444652777777777786e+01 9.804000000000002046e+01
2.444722222222222285e+01 9.790000000000003411e+01
2.444791666666666785e+01 9.776000000000003354e+01
2.444861111111111285e+01 9.762000000000003297e+01
2.444930555555555429e+01 9.748000000000004661e+01
2.444999999999999929e+01 9.734000000000004604e+01
2.445069444444444429e+01 9.720000000000004547e+01
2.445138888888888928e+01 9.706000000000004491e+01
2.445208333333333428e+01 9.692000000000004434e+01
2.445277777777777928e+01 9.678000000000005798e+01
2.445347222222222072e+01 9.664000000000005741e+01
2.445416666666666572e+01 9.650000000000005684e+01
2.445486111111111072e+01 9.636000000000005627e+01
2.445555555555555571e+01 9.622000000000005571e+01
2.445625000000000071e+01 9.608000000000006935e+01
2.445694444444444571e+01 9.594000000000006878e+01
2.445763888888888715e+01 9.580000000000006821e+01
2.445833333333333215e+01 9.566000000000006764e+01
2.445902777777777715e+01 9.552000000000006708e+01
2.445972222222222214e+01 9.538000000000008072e+01
2.446041666666666714e+01 9.524000000000008015e+01
2.446111111111111214e+01 9.510000000000007958e+01
2.446180555555555713e+01 9.496000000000007901e+01
2.446249999999999858e+01 9.482000000000007844e+01
2.446319444444444358e+01 9.468000000000009209e+01
2.446388888888888857e+01 9.454000000000009152e+01
2.446458333333333357e+01 9.440000000000009095e+01
2.446527777777777857e+01 9.426000000000009038e+01
2.446597222222222356e+01 9.412000000000008981e+01
2.446666666666666501e+01 9.398000000000010346e+01
2.446736111111111001e+01 9.384000000000010289e+01
2.446805555555555500e+01 9.370000000000010232e+01
2.446875000000000000e+01 9.356000000000011596e+01
2.446944444444444500e+01 9.342000000000010118e+01
2.447013888888888999e+01 9.328000000000010061e+01
2.447083333333333499e+01 9.314000000000011426e+01
2.447152777777777644e+01 9.300000000000011369e+01
2.447222222222222143e+01 9.286000000000012733e+01
2.447291666666666643e+01 9.272000000000011255e+01
2.447361111111111143e+01 9.258000000000011198e+01
2.447430555555555642e+01 9.244000000000012562e+01
2.447500000000000142e+01 9.230000000000012506e+01
2.447569444444444287e+01 9.216000000000012449e+01
2.447638888888888786e+01 9.202000000000013813e+01
2.447708333333333286e+01 9.188000000000012335e+01
2.447777777777777786e+01 9.174000000000013699e+01
2.447847222222222285e+01 9.160000000000013642e+01
2.447916666666666785e+01 9.146000000000013586e+01
2.447986111111111285e+01 9.132000000000014950e+01
2.448055555555555429e+01 9.118000000000013472e+01
2.448124999999999929e+01 9.104000000000014836e+01
2.448194444444444429e+01 9.090000000000014779e+01
2.448263888888888928e+01 9.076000000000014722e+01
2.448333333333333428e+01 9.062000000000016087e+01
2.448402777777777928e+01 9.048000000000014609e+01
2.448472222222222072e+01 9.034000000000015973e+01
2.448541666666666572e+01 9.094299185301760247e+01
2.448611111111111072e+01 9.155456016881835524e+01
2.448680555555555571e+01 9.217451129911960095e+01
2.448750000000000071e+01 9.280261865359007345e+01
2.448819444444444571e+01 9.343862178828678111e+01
2.448888888888888715e+01 9.408222574257796111e+01
2.448958333333333215e+01 9.473310066095336879e+01
2.449027777777777715e+01 9.539088173429720996e+01
2.449097222222222214e+01 9.605516949205771482e+01
2.449166666666666714e+01 9.672553047221271072e+01
2.449236111111111214e+01 9.740149828998220016e+01
2.449305555555555713e+01 9.808257511892547598e+01
2.449374999999999858e+01 9.876823358951754983e+01
2.449444444444444358e+01 9.945791910073657505e+01
2.449513888888888857e+01 1.000000000000000000e+02
2.449583333333333357e+01 1.000000000000000000e+02
2.449652777777777857e+01 1.000000000000000000e+02
2.449722222222222356e+01 1.000000000000000000e+02
2.449791666666666501e+01 1.000000000000000000e+02
2.449861111111111001e+01 1.000000000000000000e+02
2.449930555555555500e+01 1.000000000000000000e+02
2.450000000000000000e+01 1.000000000000000000e+02
2.450069444444444500e+01 1.000000000000000000e+02
2.450138888888888999e+01 1.000000000000000000e+02
2.450208333333333499e+01 1.000000000000000000e+02
2.450277777777777644e+01 1.000000000000000000e+02
2.450347222222222143e+01 1.000000000000000000e+02
2.450416666666666643e+01 1.000000000000000000e+02
2.450486111111111143e+01 1.000000000000000000e+02
2.450555555555555642e+01 1.000000000000000000e+02
2.450625000000000142e+01 1.000000000000000000e+02
2.450694444444444287e+01 1.000000000000000000e+02
2.450763888888888786e+01 1.000000000000000000e+02
2.450833333333333286e+01 1.000000000000000000e+02
2.450902777777777786e+01 1.000000000000000000e+02
2.450972222222222285e+01 1.000000000000000000e+02
2.451041666666666785e+01 1.000000000000000000e+02
2.451111111111111285e+01 1.000000000000000000e+02
2.451180555555555429e+01 1.000000000000000000e+02
2.451249999999999929e+01 9.985999999999999943e+01
2.451319444444444429e+01 9.972000000000001307e+01
2.451388888888888928e+01 9.957999999999999829e+01
2.451458333333333428e+01 9.944000000000001194e+01
2.451527777777777928e+01 9.930000000000001137e+01
2.451597222222222072e+01 9.916000000000001080e+01
2.451666666666666572e+01 9.902000000000002444e+01
2.451736111111111072e+01 9.888000000000002387e+01
2.451805555555555571e+01 9.874000000000002331e+01
2.451875000000000071e+01 9.860000000000002274e+01
2.451944444444444571e+01 9.846000000000002217e+01
2.452013888888888715e+01 9.832000000000003581e+01
2.452083333333333215e+01 9.818000000000003524e+01
2.452152777777777715e+01 9.804000000000002046e+01
2.452222222222222214e+01 9.790000000000003411e+01
2.452291666666666714e+01 9.776000000000003354e+01
2.452361111111111214e+01 9.762000000000003297e+01
2.452430555555555713e+01 9.748000000000004661e+01
2.452499999999999858e+01 9.734000000000004604e+01
2.452569444444444358e+01 9.720000000000004547e+01
2.452638888888888857e+01 9.706000000000004491e+01
2.452708333333333357e+01 9.692000000000004434e+01
2.452777777777777857e+01 9.678000000000005798e+01
2.452847222222222356e+01 9.664000000000005741e+01
2.452916666666666501e+01 9.650000000000005684e+01
2.452986111111111001e+01 9.636000000000005627e+01
2.453055555555555500e+01 9.622000000000005571e+01
2.453125000000000000e+01 9.608000000000006935e+01
2.453194444444444500e+01 9.594000000000006878e+01
2.453263888888888999e+01 9.580000000000006821e+01
2.453333333333333499e+01 9.566000000000006764e+01
2.453402777777777644e+01 9.552000000000006708e+01
2.453472222222222143e+01 9.538000000000008072e+01
2.453541666666666643e+01 9.524000000000008015e+01
2.453611111111111143e+01 9.510000000000007958e+01
2.453680555555555642e+01 9.496000000000007901e+01
2.453750000000000142e+01 9.482000000000007844e+01
2.453819444444444287e+01 9.468000000000009209e+01
2.453888888888888786e+01 9.454000000000009152e+01
2.453958333333333286e+01 9.440000000000009095e+01
2.454027777777777786e+01 9.426000000000009038e+01
2.454097222222222285e+01 9.412000000000008981e+01
2.454166666666666785e+01 9.398000000000010346e+01
2.454236111111111285e+01 9.384000000000010289e+01
2.454305555555555429e+01 9.444544417690171656e+01
2.454374999999999929e+01 9.505971416701382282e+01
2.454444444444444429e+01 9.568262205886563265e+01
2.454513888888888928e+01 9.631394607083599624e+01
2.454583333333333428e+01 9.695342950956859340e+01
2.454652777777777928e+01 9.760077997840829767e+01
2.454722222222222072e+01 9.825566887528152904e+01
2.454791666666666572e+01 9.891773121792316203e+01
2.454861111111111072e+01 9.958656583143326202e+01
2.454930555555555571e+01 1.000000000000000000e+02
2.455000000000000071e+01 1.000000000000000000e+02
2.455069444444444571e+01 1.000000000000000000e+02
2.455138888888888715e+01 1.000000000000000000e+02
2.455208333333333215e+01 1.000000000000000000e+02
2.455277777777777715e+01 1.000000000000000000e+02
2.455347222222222214e+01 1.000000000000000000e+02
2.455416666666666714e+01 1.000000000000000000e+02
2.455486111111111214e+01 1.000000000000000000e+02
2.455555555555555713e+01 1.000000000000000000e+02
2.455624999999999858e+01 1.000000000000000000e+02
2.455694444444444358e+01 1.000000000000000000e+02
2.455763888888888857e+01 1.000000000000000000e+02
2.455833333333333357e+01 1.000000000000000000e+02
2.455902777777777857e+01 1.000000000000000000e+02
2.455972222222222356e+01 1.000000000000000000e+02
2.456041666666666501e+01 1.000000000000000000e+02
2.456111111111111001e+01 1.000000000000000000e+02
2.456180555555555500e+01 1.000000000000000000e+02
2.456250000000000000e+01 1.000000000000000000e+02
2.456319444444444500e+01 1.000000000000000000e+02
2.456388888888888999e+01 1.000000000000000000e+02
2.456458333333333499e+01 1.000000000000000000e+02
2.456527777777777644e+01 1.000000000000000000e+02
2.456597222222222143e+01 1.000000000000000000e+02
2.456666666666666643e+01 1.000000000000000000e+02
2.456736111111111143e+01 1.000000000000000000e+02
2.456805555555555642e+01 1.000000000000000000e+02
2.456875000000000142e+01 1.000000000000000000e+02
2.456944444444444287e+01 1.000000000000000000e+02
2.457013888888888786e+01 1.000000000000000000e+02
2.457083333333333286e+01 9.985999999999999943e+01
2.457152777777777786e+01 9.972000000000001307e+01
2.457222222222222285e+01 9.957999999999999829e+01
2.457291666666666785e+01 9.944000000000001194e+01
2.457361111111111285e+01 9.930000000000001137e+01
2.457430555555555429e+01 9.916000000000001080e+01
2.457499999999999929e+01 9.902000000000002444e+01
2.457569444444444429e+01 9.888000000000002387e+01
2.457638888888888928e+01 9.874000000000002331e+01
2.457708333333333428e+01 9.860000000000002274e+01
2.457777777777777928e+01 9.846000000000002217e+01
