1.413749999999999929e+01 8.970512729496275028e+01
1.413819444444444429e+01 8.997000155925611864e+01
1.413888888888888928e+01 9.023143502889132606e+01
1.413958333333333250e+01 9.123280311351035721e+01
1.414027777777777750e+01 9.263292180967511058e+01
1.414097222222222250e+01 9.403347889648881619e+01
1.414166666666666750e+01 9.543395892193531438e+01
1.414236111111111072e+01 9.644550815090960327e+01
1.414305555555555571e+01 9.745214200759761525e+01
1.414375000000000071e+01 9.845351179006249254e+01
1.414444444444444393e+01 9.871277554388002784e+01
1.414513888888888893e+01 9.897530364003978320e+01
1.414583333333333393e+01 9.924087900940622831e+01
1.414652777777777715e+01 9.950926806071610997e+01
1.414722222222222214e+01 9.978022142111834114e+01
1.414791666666666714e+01 1.000000000000000000e+02
1.414861111111111036e+01 1.000000000000000000e+02
1.414930555555555536e+01 1.000000000000000000e+02
1.415000000000000036e+01 1.000000000000000000e+02
1.415069444444444358e+01 1.000000000000000000e+02
1.415138888888888857e+01 1.000000000000000000e+02
1.415208333333333357e+01 1.000000000000000000e+02
1.415277777777777857e+01 1.000000000000000000e+02
1.415347222222222179e+01 1.000000000000000000e+02
1.415416666666666679e+01 1.000000000000000000e+02
1.415486111111111178e+01 1.000000000000000000e+02
1.415555555555555500e+01 1.000000000000000000e+02
1.415625000000000000e+01 1.000000000000000000e+02
1.415694444444444500e+01 1.000000000000000000e+02
1.415763888888888822e+01 1.000000000000000000e+02
1.415833333333333321e+01 1.000000000000000000e+02
1.415902777777777821e+01 1.000000000000000000e+02
1.415972222222222143e+01 1.000000000000000000e+02
1.416041666666666643e+01 1.000000000000000000e+02
1.416111111111111143e+01 1.000000000000000000e+02
1.416180555555555642e+01 1.000000000000000000e+02
1.416249999999999964e+01 1.000000000000000000e+02
1.416319444444444464e+01 1.000000000000000000e+02
1.416388888888888964e+01 1.000000000000000000e+02
1.416458333333333286e+01 1.000000000000000000e+02
1.416527777777777786e+01 1.000000000000000000e+02
1.416597222222222285e+01 1.000000000000000000e+02
1.416666666666666607e+01 9.985999999999999943e+01
1.416736111111111107e+01 9.972000000000001307e+01
1.416805555555555607e+01 9.957999999999999829e+01
1.416874999999999929e+01 9.944000000000001194e+01
1.416944444444444429e+01 9.930000000000001137e+01
1.417013888888888928e+01 9.916000000000001080e+01
1.417083333333333250e+01 9.902000000000002444e+01
1.417152777777777750e+01 9.888000000000002387e+01
1.417222222222222250e+01 9.874000000000002331e+01
1.417291666666666750e+01 9.860000000000002274e+01
1.417361111111111072e+01 9.846000000000002217e+01
1.417430555555555571e+01 9.832000000000003581e+01
1.417500000000000071e+01 9.818000000000003524e+01
1.417569444444444393e+01 9.804000000000002046e+01
1.417638888888888893e+01 9.790000000000003411e+01
1.417708333333333393e+01 9.776000000000003354e+01
1.417777777777777715e+01 9.762000000000003297e+01
1.417847222222222214e+01 9.748000000000004661e+01
1.417916666666666714e+01 9.734000000000004604e+01
1.417986111111111036e+01 9.720000000000004547e+01
1.418055555555555536e+01 9.706000000000004491e+01
1.418125000000000036e+01 9.692000000000004434e+01
1.418194444444444358e+01 9.678000000000005798e+01
1.418263888888888857e+01 9.664000000000005741e+01
1.418333333333333357e+01 9.650000000000005684e+01
1.418402777777777857e+01 9.636000000000005627e+01
1.418472222222222179e+01 9.622000000000005571e+01
1.418541666666666679e+01 9.608000000000006935e+01
1.418611111111111178e+01 9.594000000000006878e+01
1.418680555555555500e+01 9.580000000000006821e+01
1.418750000000000000e+01 9.566000000000006764e+01
1.418819444444444500e+01 9.552000000000006708e+01
1.418888888888888822e+01 9.538000000000008072e+01
1.418958333333333321e+01 9.524000000000008015e+01
1.419027777777777821e+01 9.510000000000007958e+01
1.419097222222222143e+01 9.496000000000007901e+01
1.419166666666666643e+01 9.482000000000007844e+01
1.419236111111111143e+01 9.468000000000009209e+01
1.419305555555555642e+01 9.454000000000009152e+01
1.419374999999999964e+01 9.440000000000009095e+01
1.419444444444444464e+01 9.426000000000009038e+01
1.419513888888888964e+01 9.412000000000008981e+01
1.419583333333333286e+01 9.398000000000010346e+01
1.419652777777777786e+01 9.384000000000010289e+01
1.419722222222222285e+01 9.370000000000010232e+01
1.419791666666666607e+01 9.356000000000011596e+01
1.419861111111111107e+01 9.342000000000010118e+01
1.419930555555555607e+01 9.328000000000010061e+01
1.419999999999999929e+01 9.314000000000011426e+01
1.420069444444444429e+01 9.300000000000011369e+01
1.420138888888888928e+01 9.286000000000012733e+01
1.420208333333333250e+01 9.272000000000011255e+01
1.420277777777777750e+01 9.258000000000011198e+01
1.420347222222222250e+01 9.244000000000012562e+01
1.420416666666666750e+01 9.230000000000012506e+01
1.420486111111111072e+01 9.216000000000012449e+01
1.420555555555555571e+01 9.202000000000013813e+01
1.420625000000000071e+01 9.188000000000012335e+01
1.420694444444444393e+01 9.174000000000013699e+01
1.420763888888888893e+01 9.160000000000013642e+01
1.420833333333333393e+01 9.146000000000013586e+01
1.420902777777777715e+01 9.132000000000014950e+01
1.420972222222222214e+01 9.118000000000013472e+01
1.421041666666666714e+01 9.104000000000014836e+01
1.421111111111111036e+01 9.090000000000014779e+01
1.421180555555555536e+01 9.076000000000014722e+01
1.421250000000000036e+01 9.062000000000016087e+01
1.421319444444444358e+01 9.048000000000014609e+01
1.421388888888888857e+01 9.034000000000015973e+01
1.421458333333333357e+01 9.020000000000015916e+01
1.421527777777777857e+01 9.006000000000015859e+01
1.421597222222222179e+01 8.992000000000017224e+01
1.421666666666666679e+01 8.978000000000017167e+01
1.421736111111111178e+01 8.964000000000015689e+01
1.421805555555555500e+01 8.950000000000017053e+01
1.421875000000000000e+01 8.936000000000016996e+01
1.421944444444444500e+01 8.922000000000018360e+01
1.422013888888888822e+01 8.908000000000018304e+01
1.422083333333333321e+01 8.894000000000016826e+01
1.422152777777777821e+01 8.880000000000018190e+01
1.422222222222222143e+01 8.866000000000018133e+01
1.422291666666666643e+01 8.852000000000018076e+01
1.422361111111111143e+01 8.838000000000019440e+01
1.422430555555555642e+01 8.824000000000019384e+01
1.422499999999999964e+01 8.810000000000019327e+01
1.422569444444444464e+01 8.796000000000019270e+01
1.422638888888888964e+01 8.782000000000019213e+01
1.422708333333333286e+01 8.768000000000020577e+01
1.422777777777777786e+01 8.754000000000020520e+01
1.422847222222222285e+01 8.740000000000020464e+01
1.422916666666666607e+01 8.726000000000020407e+01
1.422986111111111107e+01 8.712000000000020350e+01
1.423055555555555607e+01 8.698000000000021714e+01
1.423124999999999929e+01 8.684000000000021657e+01
1.423194444444444429e+01 8.670000000000021600e+01
1.423263888888888928e+01 8.656000000000021544e+01
1.423333333333333250e+01 8.642000000000021487e+01
1.423402777777777750e+01 8.628000000000022851e+01
1.423472222222222250e+01 8.614000000000022794e+01
1.423541666666666750e+01 8.600000000000022737e+01
1.423611111111111072e+01 8.586000000000022681e+01
1.423680555555555571e+01 8.572000000000022624e+01
1.423750000000000071e+01 8.558000000000023988e+01
1.423819444444444393e+01 8.544000000000023931e+01
1.423888888888888893e+01 8.530000000000023874e+01
1.423958333333333393e+01 8.516000000000023817e+01
1.424027777777777715e+01 8.502000000000023761e+01
1.424097222222222214e+01 8.488000000000025125e+01
1.424166666666666714e+01 8.474000000000025068e+01
1.424236111111111036e+01 8.460000000000025011e+01
1.424305555555555536e+01 8.446000000000026375e+01
1.424375000000000036e+01 8.432000000000024897e+01
1.424444444444444358e+01 8.418000000000024841e+01
1.424513888888888857e+01 8.404000000000026205e+01
1.424583333333333357e+01 8.390000000000026148e+01
1.424652777777777857e+01 8.376000000000026091e+01
1.424722222222222179e+01 8.362000000000026034e+01
1.424791666666666679e+01 8.348000000000025977e+01
1.424861111111111178e+01 8.334000000000027342e+01
1.424930555555555500e+01 8.320000000000027285e+01
1.425000000000000000e+01 8.330677661986246108e+01
1.425069444444444500e+01 8.341655765425002755e+01
1.425138888888888822e+01 8.352928852411824323e+01
1.425208333333333321e+01 8.364490353920427879e+01
1.425277777777777821e+01 8.376332548725854110e+01
1.425347222222222143e+01 8.388446529761768033e+01
1.425416666666666643e+01 8.400822179268543266e+01
1.425486111111111143e+01 8.413448154070792384e+01
1.425555555555555642e+01 8.426311882261157393e+01
1.425624999999999964e+01 8.439399572456164833e+01
1.425694444444444464e+01 8.452696236626759685e+01
1.425763888888888964e+01 8.466185727289445140e+01
1.425833333333333286e+01 8.479850789575922931e+01
1.425902777777777786e+01 8.493673128383896653e+01
1.425972222222222285e+01 8.521613671495114772e+01
1.426041666666666607e+01 8.549731077111178479e+01
1.426111111111111107e+01 8.577994045250505906e+01
1.426180555555555607e+01 8.606370331497021198e+01
1.426249999999999929e+01 8.634826945847586899e+01
1.426319444444444429e+01 8.663330364222949243e+01
1.426388888888888928e+01 8.691846749197317479e+01
1.426458333333333250e+01 8.720342176193724981e+01
1.426527777777777750e+01 8.748782861207303085e+01
1.426597222222222250e+01 8.777135386066393608e+01
1.426666666666666750e+01 8.805366917325352460e+01
1.426736111111111072e+01 8.833445415098036335e+01
1.426805555555555571e+01 8.861339828475371405e+01
1.426875000000000071e+01 8.889020274605967131e+01
1.426944444444444393e+01 8.916458199032329901e+01
1.427013888888888893e+01 8.943626515441000890e+01
1.427083333333333393e+01 8.970499723575574080e+01
1.427152777777777715e+01 8.997054004650971137e+01
1.427222222222222214e+01 9.023267294171373010e+01
1.427291666666666714e+01 9.123273980799314131e+01
1.427361111111111036e+01 9.263241782512120892e+01
1.427430555555555536e+01 9.403267115203938431e+01
1.427500000000000036e+01 9.543298814752243686e+01
1.427569444444444358e+01 9.683285946895064455e+01
1.427638888888888857e+01 9.784037838172952206e+01
1.427708333333333357e+01 9.884271972248794214e+01
1.427777777777777857e+01 9.910136770865246092e+01
1.427847222222222179e+01 9.936335635380271469e+01
1.427916666666666679e+01 9.962847299948732882e+01
1.427986111111111178e+01 9.989648817138717618e+01
1.428055555555555500e+01 1.000000000000000000e+02
1.428125000000000000e+01 1.000000000000000000e+02
1.428194444444444500e+01 1.000000000000000000e+02
1.428263888888888822e+01 1.000000000000000000e+02
1.428333333333333321e+01 1.000000000000000000e+02
1.428402777777777821e+01 1.000000000000000000e+02
1.428472222222222143e+01 1.000000000000000000e+02
1.428541666666666643e+01 1.000000000000000000e+02
1.428611111111111143e+01 1.000000000000000000e+02
1.428680555555555642e+01 1.000000000000000000e+02
1.428749999999999964e+01 1.000000000000000000e+02
1.428819444444444464e+01 1.000000000000000000e+02
1.428888888888888964e+01 1.000000000000000000e+02
1.428958333333333286e+01 1.000000000000000000e+02
1.429027777777777786e+01 1.000000000000000000e+02
1.429097222222222285e+01 1.000000000000000000e+02
1.429166666666666607e+01 1.000000000000000000e+02
1.429236111111111107e+01 1.000000000000000000e+02
1.429305555555555607e+01 1.000000000000000000e+02
1.429374999999999929e+01 1.000000000000000000e+02
1.429444444444444429e+01 1.000000000000000000e+02
1.429513888888888928e+01 1.000000000000000000e+02
1.429583333333333250e+01 1.000000000000000000e+02
1.429652777777777750e+01 1.000000000000000000e+02
1.429722222222222250e+01 1.000000000000000000e+02
1.429791666666666750e+01 1.000000000000000000e+02
1.429861111111111072e+01 1.000000000000000000e+02
1.429930555555555571e+01 1.000000000000000000e+02
1.430000000000000071e+01 9.985999999999999943e+01
1.430069444444444393e+01 9.972000000000001307e+01
1.430138888888888893e+01 9.957999999999999829e+01
1.430208333333333393e+01 9.944000000000001194e+01
1.430277777777777715e+01 9.930000000000001137e+01
1.430347222222222214e+01 9.916000000000001080e+01
1.430416666666666714e+01 9.902000000000002444e+01
1.430486111111111036e+01 9.888000000000002387e+01
1.430555555555555536e+01 9.874000000000002331e+01
1.430625000000000036e+01 9.860000000000002274e+01
1.430694444444444358e+01 9.846000000000002217e+01
1.430763888888888857e+01 9.832000000000003581e+01
1.430833333333333357e+01 9.818000000000003524e+01
1.430902777777777857e+01 9.804000000000002046e+01
1.430972222222222179e+01 9.790000000000003411e+01
1.431041666666666679e+01 9.776000000000003354e+01
1.431111111111111178e+01 9.762000000000003297e+01
1.431180555555555500e+01 9.748000000000004661e+01
1.431250000000000000e+01 9.734000000000004604e+01
1.431319444444444500e+01 9.720000000000004547e+01
1.431388888888888822e+01 9.706000000000004491e+01
1.431458333333333321e+01 9.692000000000004434e+01
1.431527777777777821e+01 9.678000000000005798e+01
1.431597222222222143e+01 9.664000000000005741e+01
1.431666666666666643e+01 9.650000000000005684e+01
1.431736111111111143e+01 9.636000000000005627e+01
1.431805555555555642e+01 9.622000000000005571e+01
1.431874999999999964e+01 9.608000000000006935e+01
1.431944444444444464e+01 9.594000000000006878e+01
1.432013888888888964e+01 9.580000000000006821e+01
1.432083333333333286e+01 9.566000000000006764e+01
1.432152777777777786e+01 9.552000000000006708e+01
1.432222222222222285e+01 9.538000000000008072e+01
1.432291666666666607e+01 9.524000000000008015e+01
1.432361111111111107e+01 9.510000000000007958e+01
1.432430555555555607e+01 9.496000000000007901e+01
1.432499999999999929e+01 9.482000000000007844e+01
1.432569444444444429e+01 9.468000000000009209e+01
1.432638888888888928e+01 9.454000000000009152e+01
1.432708333333333250e+01 9.440000000000009095e+01
1.432777777777777750e+01 9.426000000000009038e+01
1.432847222222222250e+01 9.412000000000008981e+01
1.432916666666666750e+01 9.398000000000010346e+01
1.432986111111111072e+01 9.384000000000010289e+01
1.433055555555555571e+01 9.370000000000010232e+01
1.433125000000000071e+01 9.356000000000011596e+01
1.433194444444444393e+01 9.342000000000010118e+01
1.433263888888888893e+01 9.328000000000010061e+01
1.433333333333333393e+01 9.314000000000011426e+01
1.433402777777777715e+01 9.300000000000011369e+01
1.433472222222222214e+01 9.286000000000012733e+01
1.433541666666666714e+01 9.272000000000011255e+01
1.433611111111111036e+01 9.258000000000011198e+01
1.433680555555555536e+01 9.244000000000012562e+01
1.433750000000000036e+01 9.230000000000012506e+01
1.433819444444444358e+01 9.216000000000012449e+01
1.433888888888888857e+01 9.202000000000013813e+01
1.433958333333333357e+01 9.188000000000012335e+01
1.434027777777777857e+01 9.174000000000013699e+01
1.434097222222222179e+01 9.160000000000013642e+01
1.434166666666666679e+01 9.146000000000013586e+01
1.434236111111111178e+01 9.132000000000014950e+01
1.434305555555555500e+01 9.118000000000013472e+01
1.434375000000000000e+01 9.104000000000014836e+01
1.434444444444444500e+01 9.090000000000014779e+01
1.434513888888888822e+01 9.076000000000014722e+01
1.434583333333333321e+01 9.062000000000016087e+01
1.434652777777777821e+01 9.048000000000014609e+01
1.434722222222222143e+01 9.034000000000015973e+01
1.434791666666666643e+01 9.020000000000015916e+01
1.434861111111111143e+01 9.006000000000015859e+01
1.434930555555555642e+01 8.992000000000017224e+01
1.434999999999999964e+01 8.978000000000017167e+01
1.435069444444444464e+01 8.964000000000015689e+01
1.435138888888888964e+01 8.950000000000017053e+01
1.435208333333333286e+01 8.936000000000016996e+01
1.435277777777777786e+01 8.922000000000018360e+01
1.435347222222222285e+01 8.908000000000018304e+01
1.435416666666666607e+01 8.894000000000016826e+01
1.435486111111111107e+01 8.880000000000018190e+01
1.435555555555555607e+01 8.866000000000018133e+01
1.435624999999999929e+01 8.852000000000018076e+01
1.435694444444444429e+01 8.838000000000019440e+01
1.435763888888888928e+01 8.824000000000019384e+01
1.435833333333333250e+01 8.810000000000019327e+01
1.435902777777777750e+01 8.796000000000019270e+01
1.435972222222222250e+01 8.782000000000019213e+01
1.436041666666666750e+01 8.768000000000020577e+01
1.436111111111111072e+01 8.754000000000020520e+01
1.436180555555555571e+01 8.740000000000020464e+01
1.436250000000000071e+01 8.726000000000020407e+01
1.436319444444444393e+01 8.712000000000020350e+01
1.436388888888888893e+01 8.698000000000021714e+01
1.436458333333333393e+01 8.684000000000021657e+01
1.436527777777777715e+01 8.670000000000021600e+01
1.436597222222222214e+01 8.656000000000021544e+01
1.436666666666666714e+01 8.642000000000021487e+01
1.436736111111111036e+01 8.628000000000022851e+01
1.436805555555555536e+01 8.614000000000022794e+01
1.436875000000000036e+01 8.600000000000022737e+01
1.436944444444444358e+01 8.586000000000022681e+01
1.437013888888888857e+01 8.572000000000022624e+01
1.437083333333333357e+01 8.558000000000023988e+01
1.437152777777777857e+01 8.544000000000023931e+01
1.437222222222222179e+01 8.530000000000023874e+01
1.437291666666666679e+01 8.516000000000023817e+01
1.437361111111111178e+01 8.502000000000023761e+01
1.437430555555555500e+01 8.488000000000025125e+01
1.437500000000000000e+01 8.474000000000025068e+01
1.437569444444444500e+01 8.460000000000025011e+01
1.437638888888888822e+01 8.446000000000026375e+01
1.437708333333333321e+01 8.432000000000024897e+01
1.437777777777777821e+01 8.418000000000024841e+01
1.437847222222222143e+01 8.404000000000026205e+01
1.437916666666666643e+01 8.390000000000026148e+01
1.437986111111111143e+01 8.376000000000026091e+01
1.438055555555555642e+01 8.362000000000026034e+01
1.438124999999999964e+01 8.348000000000025977e+01
1.438194444444444464e+01 8.334000000000027342e+01
1.438263888888888964e+01 8.320000000000027285e+01
1.438333333333333286e+01 8.330627563163982074e+01
1.438402777777777786e+01 8.341556526165302898e+01
1.438472222222222285e+01 8.352781619726937379e+01
1.438541666666666607e+01 8.364296470724127630e+01
1.438611111111111107e+01 8.376093559906371411e+01
1.438680555555555607e+01 8.388164186821799717e+01
1.438749999999999929e+01 8.400498443300909912e+01
1.438819444444444429e+01 8.413085196845881342e+01
1.438888888888888928e+01 8.425912085217836989e+01
1.438958333333333250e+01 8.438965523412319669e+01
1.439027777777777750e+01 8.452230724059072031e+01
1.439097222222222250e+01 8.465691732074790821e+01
1.439166666666666750e+01 8.479331474137777036e+01
1.439236111111111072e+01 8.493131823245761325e+01
1.439305555555555571e+01 8.521044605782158499e+01
1.439375000000000071e+01 8.549139675438665620e+01
1.439444444444444393e+01 8.577385902037556775e+01
1.439513888888888893e+01 8.605751177246202133e+01
1.439583333333333393e+01 8.634202611033789765e+01
1.439652777777777715e+01 8.662706741363430751e+01
1.439722222222222214e+01 8.691229753736358532e+01
1.439791666666666714e+01 8.719737706876921379e+01
1.439861111111111036e+01 8.748196760639334002e+01
1.439930555555555536e+01 8.776573402141515601e+01
1.440000000000000036e+01 8.804834666191695192e+01
1.440069444444444358e+01 8.832948346266823592e+01
1.440138888888888857e+01 8.860883192616978477e+01
1.440208333333333357e+01 8.888609094490085738e+01
1.440277777777777857e+01 8.916097243973678133e+01
1.440347222222222179e+01 8.943320279509741511e+01
1.440416666666666679e+01 8.970252407727666366e+01
1.440486111111111178e+01 8.996869502832329601e+01
1.440555555555555500e+01 9.023149183355046432e+01
1.440625000000000000e+01 9.123026031524480572e+01
1.440694444444444500e+01 9.262947416375908460e+01
1.440763888888888822e+01 9.402940405883131803e+01
1.440833333333333321e+01 9.542954157916697966e+01
1.440902777777777821e+01 9.682938083042495236e+01
1.440972222222222143e+01 9.783777011588547623e+01
1.441041666666666643e+01 9.884107291196426104e+01
1.441111111111111143e+01 9.983895440380847219e+01
1.441180555555555642e+01 1.000000000000000000e+02
1.441249999999999964e+01 1.000000000000000000e+02
1.441319444444444464e+01 1.000000000000000000e+02
1.441388888888888964e+01 1.000000000000000000e+02
1.441458333333333286e+01 1.000000000000000000e+02
1.441527777777777786e+01 1.000000000000000000e+02
1.441597222222222285e+01 1.000000000000000000e+02
1.441666666666666607e+01 1.000000000000000000e+02
1.441736111111111107e+01 1.000000000000000000e+02
1.441805555555555607e+01 1.000000000000000000e+02
1.441874999999999929e+01 1.000000000000000000e+02
1.441944444444444429e+01 1.000000000000000000e+02
1.442013888888888928e+01 1.000000000000000000e+02
1.442083333333333250e+01 1.000000000000000000e+02
1.442152777777777750e+01 1.000000000000000000e+02
1.442222222222222250e+01 1.000000000000000000e+02
1.442291666666666750e+01 1.000000000000000000e+02
1.442361111111111072e+01 1.000000000000000000e+02
1.442430555555555571e+01 1.000000000000000000e+02
1.442500000000000071e+01 1.000000000000000000e+02
1.442569444444444393e+01 1.000000000000000000e+02
1.442638888888888893e+01 1.000000000000000000e+02
1.442708333333333393e+01 1.000000000000000000e+02
1.442777777777777715e+01 1.000000000000000000e+02
1.442847222222222214e+01 1.000000000000000000e+02
1.442916666666666714e+01 1.000000000000000000e+02
1.442986111111111036e+01 1.000000000000000000e+02
1.443055555555555536e+01 1.000000000000000000e+02
1.443125000000000036e+01 1.000000000000000000e+02
1.443194444444444358e+01 1.000000000000000000e+02
1.443263888888888857e+01 1.000000000000000000e+02
1.443333333333333357e+01 1.000000000000000000e+02
1.443402777777777857e+01 9.985999999999999943e+01
1.443472222222222179e+01 9.972000000000001307e+01
1.443541666666666679e+01 9.957999999999999829e+01
1.443611111111111178e+01 9.944000000000001194e+01
1.443680555555555500e+01 9.930000000000001137e+01
1.443750000000000000e+01 9.916000000000001080e+01
1.443819444444444500e+01 9.902000000000002444e+01
1.443888888888888822e+01 9.888000000000002387e+01
1.443958333333333321e+01 9.874000000000002331e+01
1.444027777777777821e+01 9.860000000000002274e+01
1.444097222222222143e+01 9.846000000000002217e+01
1.444166666666666643e+01 9.832000000000003581e+01
1.444236111111111143e+01 9.818000000000003524e+01
1.444305555555555642e+01 9.804000000000002046e+01
1.444374999999999964e+01 9.790000000000003411e+01
1.444444444444444464e+01 9.776000000000003354e+01
1.444513888888888964e+01 9.762000000000003297e+01
1.444583333333333286e+01 9.748000000000004661e+01
1.444652777777777786e+01 9.734000000000004604e+01
1.444722222222222285e+01 9.720000000000004547e+01
1.444791666666666607e+01 9.706000000000004491e+01
1.444861111111111107e+01 9.692000000000004434e+01
1.444930555555555607e+01 9.678000000000005798e+01
1.444999999999999929e+01 9.664000000000005741e+01
1.445069444444444429e+01 9.650000000000005684e+01
1.445138888888888928e+01 9.636000000000005627e+01
1.445208333333333250e+01 9.622000000000005571e+01
1.445277777777777750e+01 9.608000000000006935e+01
1.445347222222222250e+01 9.594000000000006878e+01
1.445416666666666750e+01 9.580000000000006821e+01
1.445486111111111072e+01 9.566000000000006764e+01
1.445555555555555571e+01 9.552000000000006708e+01
1.445625000000000071e+01 9.538000000000008072e+01
1.445694444444444393e+01 9.524000000000008015e+01
1.445763888888888893e+01 9.510000000000007958e+01
1.445833333333333393e+01 9.496000000000007901e+01
1.445902777777777715e+01 9.482000000000007844e+01
1.445972222222222214e+01 9.468000000000009209e+01
1.446041666666666714e+01 9.454000000000009152e+01
1.446111111111111036e+01 9.440000000000009095e+01
1.446180555555555536e+01 9.426000000000009038e+01
1.446250000000000036e+01 9.412000000000008981e+01
1.446319444444444358e+01 9.398000000000010346e+01
1.446388888888888857e+01 9.384000000000010289e+01
1.446458333333333357e+01 9.370000000000010232e+01
1.446527777777777857e+01 9.356000000000011596e+01
1.446597222222222179e+01 9.342000000000010118e+01
1.446666666666666679e+01 9.328000000000010061e+01
1.446736111111111178e+01 9.314000000000011426e+01
1.446805555555555500e+01 9.300000000000011369e+01
1.446875000000000000e+01 9.286000000000012733e+01
1.446944444444444500e+01 9.272000000000011255e+01
1.447013888888888822e+01 9.258000000000011198e+01
1.447083333333333321e+01 9.244000000000012562e+01
1.447152777777777821e+01 9.230000000000012506e+01
1.447222222222222143e+01 9.216000000000012449e+01
1.447291666666666643e+01 9.202000000000013813e+01
1.447361111111111143e+01 9.188000000000012335e+01
1.447430555555555642e+01 9.174000000000013699e+01
1.447499999999999964e+01 9.160000000000013642e+01
1.447569444444444464e+01 9.146000000000013586e+01
1.447638888888888964e+01 9.132000000000014950e+01
1.447708333333333286e+01 9.118000000000013472e+01
1.447777777777777786e+01 9.104000000000014836e+01
1.447847222222222285e+01 9.090000000000014779e+01
1.447916666666666607e+01 9.076000000000014722e+01
1.447986111111111107e+01 9.062000000000016087e+01
1.448055555555555607e+01 9.048000000000014609e+01
1.448124999999999929e+01 9.034000000000015973e+01
1.448194444444444429e+01 9.020000000000015916e+01
1.448263888888888928e+01 9.006000000000015859e+01
1.448333333333333250e+01 8.992000000000017224e+01
1.448402777777777750e+01 8.978000000000017167e+01
1.448472222222222250e+01 8.964000000000015689e+01
1.448541666666666750e+01 8.950000000000017053e+01
1.448611111111111072e+01 8.936000000000016996e+01
1.448680555555555571e+01 8.922000000000018360e+01
1.448750000000000071e+01 8.908000000000018304e+01
1.448819444444444393e+01 8.894000000000016826e+01
1.448888888888888893e+01 8.880000000000018190e+01
1.448958333333333393e+01 8.866000000000018133e+01
1.449027777777777715e+01 8.852000000000018076e+01
1.449097222222222214e+01 8.838000000000019440e+01
1.449166666666666714e+01 8.824000000000019384e+01
1.449236111111111036e+01 8.810000000000019327e+01
1.449305555555555536e+01 8.796000000000019270e+01
1.449375000000000036e+01 8.782000000000019213e+01
1.449444444444444358e+01 8.768000000000020577e+01
1.449513888888888857e+01 8.754000000000020520e+01
1.449583333333333357e+01 8.740000000000020464e+01
1.449652777777777857e+01 8.726000000000020407e+01
1.449722222222222179e+01 8.712000000000020350e+01
1.449791666666666679e+01 8.698000000000021714e+01
1.449861111111111178e+01 8.684000000000021657e+01
1.449930555555555500e+01 8.670000000000021600e+01
1.450000000000000000e+01 8.656000000000021544e+01
1.450069444444444500e+01 8.642000000000021487e+01
1.450138888888888822e+01 8.628000000000022851e+01
1.450208333333333321e+01 8.614000000000022794e+01
1.450277777777777821e+01 8.600000000000022737e+01
1.450347222222222143e+01 8.586000000000022681e+01
1.450416666666666643e+01 8.572000000000022624e+01
1.450486111111111143e+01 8.558000000000023988e+01
1.450555555555555642e+01 8.544000000000023931e+01
1.450624999999999964e+01 8.530000000000023874e+01
1.450694444444444464e+01 8.516000000000023817e+01
1.450763888888888964e+01 8.502000000000023761e+01
1.450833333333333286e+01 8.488000000000025125e+01
1.450902777777777786e+01 8.474000000000025068e+01
1.450972222222222285e+01 8.460000000000025011e+01
1.451041666666666607e+01 8.446000000000026375e+01
1.451111111111111107e+01 8.432000000000024897e+01
1.451180555555555607e+01 8.418000000000024841e+01
1.451249999999999929e+01 8.404000000000026205e+01
1.451319444444444429e+01 8.390000000000026148e+01
1.451388888888888928e+01 8.376000000000026091e+01
1.451458333333333250e+01 8.362000000000026034e+01
1.451527777777777750e+01 8.348000000000025977e+01
1.451597222222222250e+01 8.334000000000027342e+01
1.451666666666666750e+01 8.320000000000027285e+01
1.451736111111111072e+01 8.330873551098618179e+01
1.451805555555555571e+01 8.342044244635565065e+01
1.451875000000000071e+01 8.353505913528887561e+01
1.451944444444444393e+01 8.365251252111617930e+01
1.452013888888888893e+01 8.377271779655529826e+01
1.452083333333333393e+01 8.389557812202491505e+01
1.452152777777777715e+01 8.402098444053905268e+01
1.452222222222222214e+01 8.414881540223200318e+01
1.452291666666666714e+01 8.427893741063375899e+01
1.452361111111111036e+01 8.441120480137260529e+01
1.452430555555555536e+01 8.454546016200514202e+01
1.452500000000000036e+01 8.468153479917231152e+01
1.452569444444444358e+01 8.481924935628777007e+01
1.452638888888888857e+01 8.509799719418585084e+01
1.452708333333333357e+01 8.537862368540037039e+01
1.452777777777777857e+01 8.566081958922049466e+01
1.452847222222222179e+01 8.594426554263716866e+01
1.452916666666666679e+01 8.622863399653259364e+01
1.452986111111111178e+01 8.651359128992665148e+01
1.453055555555555500e+01 8.679879982918593839e+01
1.453125000000000000e+01 8.708392033561894152e+01
1.453194444444444500e+01 8.736861412257481163e+01
1.453263888888888822e+01 8.765254536215797998e+01
1.453333333333333321e+01 8.793538330202541431e+01
1.453402777777777821e+01 8.821680439442654631e+01
1.453472222222222143e+01 8.849649430258283189e+01
1.453541666666666643e+01 8.877414975352455428e+01
1.453611111111111143e+01 8.904948021139061609e+01
1.453680555555555642e+01 8.932220935070162682e+01
1.453749999999999964e+01 8.959207631496843760e+01
1.453819444444444464e+01 8.985883675192822295e+01
1.453888888888888964e+01 9.012226362245965561e+01
1.453958333333333286e+01 9.038214778559854778e+01
1.454027777777777786e+01 9.178087595594379877e+01
1.454097222222222285e+01 9.318046446643258207e+01
1.454166666666666607e+01 9.458040751896980680e+01
