1.766319444444444287e+01 0.000000000000000000e+00
1.766388888888888786e+01 0.000000000000000000e+00
1.766458333333333286e+01 0.000000000000000000e+00
1.766527777777777786e+01 0.000000000000000000e+00
1.766597222222222285e+01 0.000000000000000000e+00
1.766666666666666785e+01 0.000000000000000000e+00
1.766736111111111285e+01 0.000000000000000000e+00
1.766805555555555429e+01 0.000000000000000000e+00
1.766874999999999929e+01 0.000000000000000000e+00
1.766944444444444429e+01 0.000000000000000000e+00
1.767013888888888928e+01 0.000000000000000000e+00
1.767083333333333428e+01 0.000000000000000000e+00
1.767152777777777928e+01 0.000000000000000000e+00
1.767222222222222072e+01 0.000000000000000000e+00
1.767291666666666572e+01 0.000000000000000000e+00
1.767361111111111072e+01 0.000000000000000000e+00
1.767430555555555571e+01 0.000000000000000000e+00
1.767500000000000071e+01 0.000000000000000000e+00
1.767569444444444571e+01 0.000000000000000000e+00
1.767638888888888715e+01 0.000000000000000000e+00
1.767708333333333215e+01 0.000000000000000000e+00
1.767777777777777715e+01 0.000000000000000000e+00
1.767847222222222214e+01 0.000000000000000000e+00
1.767916666666666714e+01 0.000000000000000000e+00
1.767986111111111214e+01 0.000000000000000000e+00
1.768055555555555713e+01 0.000000000000000000e+00
1.768124999999999858e+01 0.000000000000000000e+00
1.768194444444444358e+01 0.000000000000000000e+00
1.768263888888888857e+01 0.000000000000000000e+00
1.768333333333333357e+01 0.000000000000000000e+00
1.768402777777777857e+01 0.000000000000000000e+00
1.768472222222222356e+01 0.000000000000000000e+00
1.768541666666666501e+01 0.000000000000000000e+00
1.768611111111111001e+01 0.000000000000000000e+00
1.768680555555555500e+01 0.000000000000000000e+00
1.768750000000000000e+01 0.000000000000000000e+00
1.768819444444444500e+01 0.000000000000000000e+00
1.768888888888888999e+01 0.000000000000000000e+00
1.768958333333333499e+01 0.000000000000000000e+00
1.769027777777777644e+01 0.000000000000000000e+00
1.769097222222222143e+01 0.000000000000000000e+00
1.769166666666666643e+01 0.000000000000000000e+00
1.769236111111111143e+01 0.000000000000000000e+00
1.769305555555555642e+01 0.000000000000000000e+00
1.769375000000000142e+01 0.000000000000000000e+00
1.769444444444444287e+01 0.000000000000000000e+00
1.769513888888888786e+01 0.000000000000000000e+00
1.769583333333333286e+01 0.000000000000000000e+00
1.769652777777777786e+01 0.000000000000000000e+00
1.769722222222222285e+01 0.000000000000000000e+00
1.769791666666666785e+01 0.000000000000000000e+00
1.769861111111111285e+01 0.000000000000000000e+00
1.769930555555555429e+01 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00
1.770069444444444429e+01 0.000000000000000000e+00
1.770138888888888928e+01 0.000000000000000000e+00
1.770208333333333428e+01 0.000000000000000000e+00
1.770277777777777928e+01 0.000000000000000000e+00
1.770347222222222072e+01 0.000000000000000000e+00
1.770416666666666572e+01 0.000000000000000000e+00
1.770486111111111072e+01 0.000000000000000000e+00
1.770555555555555571e+01 0.000000000000000000e+00
1.770625000000000071e+01 0.000000000000000000e+00
1.770694444444444571e+01 0.000000000000000000e+00
1.770763888888888715e+01 0.000000000000000000e+00
1.770833333333333215e+01 0.000000000000000000e+00
1.770902777777777715e+01 0.000000000000000000e+00
1.770972222222222214e+01 0.000000000000000000e+00
1.771041666666666714e+01 0.000000000000000000e+00
1.771111111111111214e+01 0.000000000000000000e+00
1.771180555555555713e+01 0.000000000000000000e+00
1.771249999999999858e+01 0.000000000000000000e+00
1.771319444444444358e+01 0.000000000000000000e+00
1.771388888888888857e+01 0.000000000000000000e+00
1.771458333333333357e+01 0.000000000000000000e+00
1.771527777777777857e+01 1.000000000000000000e+00
1.771597222222222356e+01 1.000000000000000000e+00
1.771666666666666501e+01 1.000000000000000000e+00
1.771736111111111001e+01 1.000000000000000000e+00
1.771805555555555500e+01 1.000000000000000000e+00
1.771875000000000000e+01 1.000000000000000000e+00
1.771944444444444500e+01 1.000000000000000000e+00
1.772013888888888999e+01 1.000000000000000000e+00
1.772083333333333499e+01 1.000000000000000000e+00
1.772152777777777644e+01 1.000000000000000000e+00
1.772222222222222143e+01 1.000000000000000000e+00
1.772291666666666643e+01 1.000000000000000000e+00
1.772361111111111143e+01 1.000000000000000000e+00
1.772430555555555642e+01 1.000000000000000000e+00
1.772500000000000142e+01 1.000000000000000000e+00
1.772569444444444287e+01 2.000000000000000000e+00
1.772638888888888786e+01 2.000000000000000000e+00
1.772708333333333286e+01 2.000000000000000000e+00
1.772777777777777786e+01 2.000000000000000000e+00
1.772847222222222285e+01 2.000000000000000000e+00
1.772916666666666785e+01 2.000000000000000000e+00
1.772986111111111285e+01 2.000000000000000000e+00
1.773055555555555429e+01 2.000000000000000000e+00
1.773124999999999929e+01 2.000000000000000000e+00
1.773194444444444429e+01 2.000000000000000000e+00
1.773263888888888928e+01 2.000000000000000000e+00
1.773333333333333428e+01 2.000000000000000000e+00
1.773402777777777928e+01 2.000000000000000000e+00
1.773472222222222072e+01 2.000000000000000000e+00
1.773541666666666572e+01 2.000000000000000000e+00
1.773611111111111072e+01 2.000000000000000000e+00
1.773680555555555571e+01 1.000000000000000000e+00
1.773750000000000071e+01 1.000000000000000000e+00
1.773819444444444571e+01 1.000000000000000000e+00
1.773888888888888715e+01 1.000000000000000000e+00
1.773958333333333215e+01 1.000000000000000000e+00
1.774027777777777715e+01 1.000000000000000000e+00
1.774097222222222214e+01 1.000000000000000000e+00
1.774166666666666714e+01 1.000000000000000000e+00
1.774236111111111214e+01 1.000000000000000000e+00
1.774305555555555713e+01 2.000000000000000000e+00
1.774374999999999858e+01 2.000000000000000000e+00
1.774444444444444358e+01 2.000000000000000000e+00
1.774513888888888857e+01 2.000000000000000000e+00
1.774583333333333357e+01 2.000000000000000000e+00
1.774652777777777857e+01 2.000000000000000000e+00
1.774722222222222356e+01 2.000000000000000000e+00
1.774791666666666501e+01 2.000000000000000000e+00
1.774861111111111001e+01 2.000000000000000000e+00
1.774930555555555500e+01 2.000000000000000000e+00
1.775000000000000000e+01 2.000000000000000000e+00
1.775069444444444500e+01 2.000000000000000000e+00
1.775138888888888999e+01 2.000000000000000000e+00
1.775208333333333499e+01 2.000000000000000000e+00
1.775277777777777644e+01 2.000000000000000000e+00
1.775347222222222143e+01 1.000000000000000000e+00
1.775416666666666643e+01 1.000000000000000000e+00
1.775486111111111143e+01 1.000000000000000000e+00
1.775555555555555642e+01 1.000000000000000000e+00
1.775625000000000142e+01 1.000000000000000000e+00
1.775694444444444287e+01 1.000000000000000000e+00
1.775763888888888786e+01 1.000000000000000000e+00
1.775833333333333286e+01 1.000000000000000000e+00
1.775902777777777786e+01 1.000000000000000000e+00
1.775972222222222285e+01 1.000000000000000000e+00
1.776041666666666785e+01 1.000000000000000000e+00
1.776111111111111285e+01 1.000000000000000000e+00
1.776180555555555429e+01 1.000000000000000000e+00
1.776249999999999929e+01 0.000000000000000000e+00
1.776319444444444429e+01 0.000000000000000000e+00
1.776388888888888928e+01 0.000000000000000000e+00
1.776458333333333428e+01 0.000000000000000000e+00
1.776527777777777928e+01 0.000000000000000000e+00
1.776597222222222072e+01 0.000000000000000000e+00
1.776666666666666572e+01 0.000000000000000000e+00
1.776736111111111072e+01 0.000000000000000000e+00
1.776805555555555571e+01 0.000000000000000000e+00
1.776875000000000071e+01 0.000000000000000000e+00
1.776944444444444571e+01 0.000000000000000000e+00
1.777013888888888715e+01 0.000000000000000000e+00
1.777083333333333215e+01 0.000000000000000000e+00
1.777152777777777715e+01 0.000000000000000000e+00
1.777222222222222214e+01 0.000000000000000000e+00
1.777291666666666714e+01 0.000000000000000000e+00
1.777361111111111214e+01 0.000000000000000000e+00
1.777430555555555713e+01 0.000000000000000000e+00
1.777499999999999858e+01 0.000000000000000000e+00
1.777569444444444358e+01 0.000000000000000000e+00
1.777638888888888857e+01 0.000000000000000000e+00
1.777708333333333357e+01 0.000000000000000000e+00
1.777777777777777857e+01 0.000000000000000000e+00
1.777847222222222356e+01 0.000000000000000000e+00
1.777916666666666501e+01 0.000000000000000000e+00
1.777986111111111001e+01 0.000000000000000000e+00
1.778055555555555500e+01 0.000000000000000000e+00
1.778125000000000000e+01 0.000000000000000000e+00
1.778194444444444500e+01 0.000000000000000000e+00
1.778263888888888999e+01 0.000000000000000000e+00
1.778333333333333499e+01 0.000000000000000000e+00
1.778402777777777644e+01 0.000000000000000000e+00
1.778472222222222143e+01 0.000000000000000000e+00
1.778541666666666643e+01 0.000000000000000000e+00
1.778611111111111143e+01 0.000000000000000000e+00
1.778680555555555642e+01 0.000000000000000000e+00
1.778750000000000142e+01 0.000000000000000000e+00
1.778819444444444287e+01 0.000000000000000000e+00
1.778888888888888786e+01 0.000000000000000000e+00
1.778958333333333286e+01 0.000000000000000000e+00
1.779027777777777786e+01 0.000000000000000000e+00
1.779097222222222285e+01 0.000000000000000000e+00
1.779166666666666785e+01 0.000000000000000000e+00
1.779236111111111285e+01 0.000000000000000000e+00
1.779305555555555429e+01 0.000000000000000000e+00
1.779374999999999929e+01 0.000000000000000000e+00
1.779444444444444429e+01 0.000000000000000000e+00
1.779513888888888928e+01 0.000000000000000000e+00
1.779583333333333428e+01 0.000000000000000000e+00
1.779652777777777928e+01 0.000000000000000000e+00
1.779722222222222072e+01 0.000000000000000000e+00
1.779791666666666572e+01 0.000000000000000000e+00
1.779861111111111072e+01 0.000000000000000000e+00
1.779930555555555571e+01 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00
1.780069444444444571e+01 0.000000000000000000e+00
1.780138888888888715e+01 0.000000000000000000e+00
1.780208333333333215e+01 0.000000000000000000e+00
1.780277777777777715e+01 0.000000000000000000e+00
1.780347222222222214e+01 0.000000000000000000e+00
1.780416666666666714e+01 0.000000000000000000e+00
1.780486111111111214e+01 0.000000000000000000e+00
1.780555555555555713e+01 0.000000000000000000e+00
1.780624999999999858e+01 0.000000000000000000e+00
1.780694444444444358e+01 0.000000000000000000e+00
1.780763888888888857e+01 0.000000000000000000e+00
1.780833333333333357e+01 0.000000000000000000e+00
1.780902777777777857e+01 0.000000000000000000e+00
1.780972222222222356e+01 0.000000000000000000e+00
1.781041666666666501e+01 0.000000000000000000e+00
1.781111111111111001e+01 0.000000000000000000e+00
1.781180555555555500e+01 0.000000000000000000e+00
1.781250000000000000e+01 0.000000000000000000e+00
1.781319444444444500e+01 0.000000000000000000e+00
1.781388888888888999e+01 0.000000000000000000e+00
1.781458333333333499e+01 0.000000000000000000e+00
1.781527777777777644e+01 0.000000000000000000e+00
1.781597222222222143e+01 0.000000000000000000e+00
1.781666666666666643e+01 0.000000000000000000e+00
1.781736111111111143e+01 0.000000000000000000e+00
1.781805555555555642e+01 0.000000000000000000e+00
1.781875000000000142e+01 0.000000000000000000e+00
1.781944444444444287e+01 0.000000000000000000e+00
1.782013888888888786e+01 0.000000000000000000e+00
1.782083333333333286e+01 0.000000000000000000e+00
1.782152777777777786e+01 0.000000000000000000e+00
1.782222222222222285e+01 0.000000000000000000e+00
1.782291666666666785e+01 0.000000000000000000e+00
1.782361111111111285e+01 0.000000000000000000e+00
1.782430555555555429e+01 0.000000000000000000e+00
1.782499999999999929e+01 0.000000000000000000e+00
1.782569444444444429e+01 0.000000000000000000e+00
1.782638888888888928e+01 0.000000000000000000e+00
1.782708333333333428e+01 0.000000000000000000e+00
1.782777777777777928e+01 0.000000000000000000e+00
1.782847222222222072e+01 0.000000000000000000e+00
1.782916666666666572e+01 0.000000000000000000e+00
1.782986111111111072e+01 0.000000000000000000e+00
1.783055555555555571e+01 0.000000000000000000e+00
1.783125000000000071e+01 0.000000000000000000e+00
1.783194444444444571e+01 0.000000000000000000e+00
1.783263888888888715e+01 0.000000000000000000e+00
1.783333333333333215e+01 0.000000000000000000e+00
1.783402777777777715e+01 0.000000000000000000e+00
1.783472222222222214e+01 0.000000000000000000e+00
1.783541666666666714e+01 0.000000000000000000e+00
1.783611111111111214e+01 0.000000000000000000e+00
1.783680555555555713e+01 0.000000000000000000e+00
1.783749999999999858e+01 0.000000000000000000e+00
1.783819444444444358e+01 0.000000000000000000e+00
1.783888888888888857e+01 0.000000000000000000e+00
1.783958333333333357e+01 0.000000000000000000e+00
1.784027777777777857e+01 0.000000000000000000e+00
1.784097222222222356e+01 0.000000000000000000e+00
1.784166666666666501e+01 0.000000000000000000e+00
1.784236111111111001e+01 0.000000000000000000e+00
1.784305555555555500e+01 0.000000000000000000e+00
1.784375000000000000e+01 0.000000000000000000e+00
1.784444444444444500e+01 0.000000000000000000e+00
1.784513888888888999e+01 0.000000000000000000e+00
1.784583333333333499e+01 0.000000000000000000e+00
1.784652777777777644e+01 0.000000000000000000e+00
1.784722222222222143e+01 0.000000000000000000e+00
1.784791666666666643e+01 1.000000000000000000e+00
1.784861111111111143e+01 1.000000000000000000e+00
1.784930555555555642e+01 1.000000000000000000e+00
1.785000000000000142e+01 1.000000000000000000e+00
1.785069444444444287e+01 1.000000000000000000e+00
1.785138888888888786e+01 1.000000000000000000e+00
1.785208333333333286e+01 1.000000000000000000e+00
1.785277777777777786e+01 1.000000000000000000e+00
1.785347222222222285e+01 1.000000000000000000e+00
1.785416666666666785e+01 1.000000000000000000e+00
1.785486111111111285e+01 1.000000000000000000e+00
1.785555555555555429e+01 1.000000000000000000e+00
1.785624999999999929e+01 1.000000000000000000e+00
1.785694444444444429e+01 1.000000000000000000e+00
1.785763888888888928e+01 1.000000000000000000e+00
1.785833333333333428e+01 1.000000000000000000e+00
1.785902777777777928e+01 2.000000000000000000e+00
1.785972222222222072e+01 2.000000000000000000e+00
1.786041666666666572e+01 2.000000000000000000e+00
1.786111111111111072e+01 2.000000000000000000e+00
1.786180555555555571e+01 2.000000000000000000e+00
1.786250000000000071e+01 2.000000000000000000e+00
1.786319444444444571e+01 2.000000000000000000e+00
1.786388888888888715e+01 2.000000000000000000e+00
1.786458333333333215e+01 2.000000000000000000e+00
1.786527777777777715e+01 2.000000000000000000e+00
1.786597222222222214e+01 2.000000000000000000e+00
1.786666666666666714e+01 2.000000000000000000e+00
1.786736111111111214e+01 2.000000000000000000e+00
1.786805555555555713e+01 2.000000000000000000e+00
1.786874999999999858e+01 2.000000000000000000e+00
1.786944444444444358e+01 2.000000000000000000e+00
1.787013888888888857e+01 1.000000000000000000e+00
1.787083333333333357e+01 1.000000000000000000e+00
1.787152777777777857e+01 1.000000000000000000e+00
1.787222222222222356e+01 1.000000000000000000e+00
1.787291666666666501e+01 1.000000000000000000e+00
1.787361111111111001e+01 1.000000000000000000e+00
1.787430555555555500e+01 1.000000000000000000e+00
1.787500000000000000e+01 1.000000000000000000e+00
1.787569444444444500e+01 1.000000000000000000e+00
1.787638888888888999e+01 2.000000000000000000e+00
1.787708333333333499e+01 2.000000000000000000e+00
1.787777777777777644e+01 2.000000000000000000e+00
1.787847222222222143e+01 2.000000000000000000e+00
1.787916666666666643e+01 2.000000000000000000e+00
1.787986111111111143e+01 2.000000000000000000e+00
1.788055555555555642e+01 2.000000000000000000e+00
1.788125000000000142e+01 2.000000000000000000e+00
1.788194444444444287e+01 2.000000000000000000e+00
1.788263888888888786e+01 2.000000000000000000e+00
1.788333333333333286e+01 2.000000000000000000e+00
1.788402777777777786e+01 2.000000000000000000e+00
1.788472222222222285e+01 2.000000000000000000e+00
1.788541666666666785e+01 2.000000000000000000e+00
1.788611111111111285e+01 2.000000000000000000e+00
1.788680555555555429e+01 1.000000000000000000e+00
1.788749999999999929e+01 1.000000000000000000e+00
1.788819444444444429e+01 1.000000000000000000e+00
1.788888888888888928e+01 1.000000000000000000e+00
1.788958333333333428e+01 1.000000000000000000e+00
1.789027777777777928e+01 1.000000000000000000e+00
1.789097222222222072e+01 1.000000000000000000e+00
1.789166666666666572e+01 1.000000000000000000e+00
1.789236111111111072e+01 1.000000000000000000e+00
1.789305555555555571e+01 1.000000000000000000e+00
1.789375000000000071e+01 1.000000000000000000e+00
1.789444444444444571e+01 1.000000000000000000e+00
1.789513888888888715e+01 0.000000000000000000e+00
1.789583333333333215e+01 0.000000000000000000e+00
1.789652777777777715e+01 0.000000000000000000e+00
1.789722222222222214e+01 0.000000000000000000e+00
1.789791666666666714e+01 0.000000000000000000e+00
1.789861111111111214e+01 0.000000000000000000e+00
1.789930555555555713e+01 0.000000000000000000e+00
1.789999999999999858e+01 0.000000000000000000e+00
1.790069444444444358e+01 0.000000000000000000e+00
1.790138888888888857e+01 0.000000000000000000e+00
1.790208333333333357e+01 0.000000000000000000e+00
1.790277777777777857e+01 0.000000000000000000e+00
1.790347222222222356e+01 0.000000000000000000e+00
1.790416666666666501e+01 0.000000000000000000e+00
1.790486111111111001e+01 0.000000000000000000e+00
1.790555555555555500e+01 0.000000000000000000e+00
1.790625000000000000e+01 0.000000000000000000e+00
1.790694444444444500e+01 0.000000000000000000e+00
1.790763888888888999e+01 0.000000000000000000e+00
1.790833333333333499e+01 0.000000000000000000e+00
1.790902777777777644e+01 0.000000000000000000e+00
1.790972222222222143e+01 0.000000000000000000e+00
1.791041666666666643e+01 0.000000000000000000e+00
1.791111111111111143e+01 0.000000000000000000e+00
1.791180555555555642e+01 0.000000000000000000e+00
1.791250000000000142e+01 0.000000000000000000e+00
1.791319444444444287e+01 0.000000000000000000e+00
1.791388888888888786e+01 0.000000000000000000e+00
1.791458333333333286e+01 0.000000000000000000e+00
1.791527777777777786e+01 0.000000000000000000e+00
1.791597222222222285e+01 0.000000000000000000e+00
1.791666666666666785e+01 0.000000000000000000e+00
1.791736111111111285e+01 0.000000000000000000e+00
1.791805555555555429e+01 0.000000000000000000e+00
1.791874999999999929e+01 0.000000000000000000e+00
1.791944444444444429e+01 0.000000000000000000e+00
1.792013888888888928e+01 0.000000000000000000e+00
1.792083333333333428e+01 0.000000000000000000e+00
1.792152777777777928e+01 0.000000000000000000e+00
1.792222222222222072e+01 0.000000000000000000e+00
1.792291666666666572e+01 0.000000000000000000e+00
1.792361111111111072e+01 0.000000000000000000e+00
1.792430555555555571e+01 0.000000000000000000e+00
1.792500000000000071e+01 0.000000000000000000e+00
1.792569444444444571e+01 0.000000000000000000e+00
1.792638888888888715e+01 0.000000000000000000e+00
1.792708333333333215e+01 0.000000000000000000e+00
1.792777777777777715e+01 0.000000000000000000e+00
1.792847222222222214e+01 0.000000000000000000e+00
1.792916666666666714e+01 0.000000000000000000e+00
1.792986111111111214e+01 0.000000000000000000e+00
1.793055555555555713e+01 0.000000000000000000e+00
1.793124999999999858e+01 0.000000000000000000e+00
1.793194444444444358e+01 0.000000000000000000e+00
1.793263888888888857e+01 0.000000000000000000e+00
1.793333333333333357e+01 0.000000000000000000e+00
1.793402777777777857e+01 0.000000000000000000e+00
1.793472222222222356e+01 0.000000000000000000e+00
1.793541666666666501e+01 0.000000000000000000e+00
1.793611111111111001e+01 0.000000000000000000e+00
1.793680555555555500e+01 0.000000000000000000e+00
1.793750000000000000e+01 0.000000000000000000e+00
1.793819444444444500e+01 0.000000000000000000e+00
1.793888888888888999e+01 0.000000000000000000e+00
1.793958333333333499e+01 0.000000000000000000e+00
1.794027777777777644e+01 0.000000000000000000e+00
1.794097222222222143e+01 0.000000000000000000e+00
1.794166666666666643e+01 0.000000000000000000e+00
1.794236111111111143e+01 0.000000000000000000e+00
1.794305555555555642e+01 0.000000000000000000e+00
1.794375000000000142e+01 0.000000000000000000e+00
1.794444444444444287e+01 0.000000000000000000e+00
1.794513888888888786e+01 0.000000000000000000e+00
1.794583333333333286e+01 0.000000000000000000e+00
1.794652777777777786e+01 0.000000000000000000e+00
1.794722222222222285e+01 0.000000000000000000e+00
1.794791666666666785e+01 0.000000000000000000e+00
1.794861111111111285e+01 0.000000000000000000e+00
1.794930555555555429e+01 0.000000000000000000e+00
1.794999999999999929e+01 0.000000000000000000e+00
1.795069444444444429e+01 0.000000000000000000e+00
1.795138888888888928e+01 0.000000000000000000e+00
1.795208333333333428e+01 0.000000000000000000e+00
1.795277777777777928e+01 0.000000000000000000e+00
1.795347222222222072e+01 0.000000000000000000e+00
1.795416666666666572e+01 0.000000000000000000e+00
1.795486111111111072e+01 0.000000000000000000e+00
1.795555555555555571e+01 0.000000000000000000e+00
1.795625000000000071e+01 0.000000000000000000e+00
1.795694444444444571e+01 0.000000000000000000e+00
1.795763888888888715e+01 0.000000000000000000e+00
1.795833333333333215e+01 0.000000000000000000e+00
1.795902777777777715e+01 0.000000000000000000e+00
1.795972222222222214e+01 0.000000000000000000e+00
1.796041666666666714e+01 0.000000000000000000e+00
1.796111111111111214e+01 0.000000000000000000e+00
1.796180555555555713e+01 0.000000000000000000e+00
1.796249999999999858e+01 0.000000000000000000e+00
1.796319444444444358e+01 0.000000000000000000e+00
1.796388888888888857e+01 0.000000000000000000e+00
1.796458333333333357e+01 0.000000000000000000e+00
1.796527777777777857e+01 0.000000000000000000e+00
1.796597222222222356e+01 0.000000000000000000e+00
1.796666666666666501e+01 0.000000000000000000e+00
1.796736111111111001e+01 0.000000000000000000e+00
1.796805555555555500e+01 0.000000000000000000e+00
1.796875000000000000e+01 0.000000000000000000e+00
1.796944444444444500e+01 0.000000000000000000e+00
1.797013888888888999e+01 0.000000000000000000e+00
1.797083333333333499e+01 0.000000000000000000e+00
1.797152777777777644e+01 0.000000000000000000e+00
1.797222222222222143e+01 0.000000000000000000e+00
1.797291666666666643e+01 0.000000000000000000e+00
1.797361111111111143e+01 0.000000000000000000e+00
1.797430555555555642e+01 0.000000000000000000e+00
1.797500000000000142e+01 0.000000000000000000e+00
1.797569444444444287e+01 0.000000000000000000e+00
1.797638888888888786e+01 0.000000000000000000e+00
1.797708333333333286e+01 0.000000000000000000e+00
1.797777777777777786e+01 0.000000000000000000e+00
1.797847222222222285e+01 0.000000000000000000e+00
1.797916666666666785e+01 0.000000000000000000e+00
1.797986111111111285e+01 0.000000000000000000e+00
1.798055555555555429e+01 0.000000000000000000e+00
1.798124999999999929e+01 1.000000000000000000e+00
1.798194444444444429e+01 1.000000000000000000e+00
1.798263888888888928e+01 1.000000000000000000e+00
1.798333333333333428e+01 1.000000000000000000e+00
1.798402777777777928e+01 1.000000000000000000e+00
1.798472222222222072e+01 1.000000000000000000e+00
1.798541666666666572e+01 1.000000000000000000e+00
1.798611111111111072e+01 1.000000000000000000e+00
1.798680555555555571e+01 1.000000000000000000e+00
1.798750000000000071e+01 1.000000000000000000e+00
1.798819444444444571e+01 1.000000000000000000e+00
1.798888888888888715e+01 1.000000000000000000e+00
1.798958333333333215e+01 1.000000000000000000e+00
1.799027777777777715e+01 1.000000000000000000e+00
1.799097222222222214e+01 1.000000000000000000e+00
1.799166666666666714e+01 1.000000000000000000e+00
1.799236111111111214e+01 2.000000000000000000e+00
1.799305555555555713e+01 2.000000000000000000e+00
1.799374999999999858e+01 2.000000000000000000e+00
1.799444444444444358e+01 2.000000000000000000e+00
1.799513888888888857e+01 2.000000000000000000e+00
1.799583333333333357e+01 2.000000000000000000e+00
1.799652777777777857e+01 2.000000000000000000e+00
1.799722222222222356e+01 2.000000000000000000e+00
1.799791666666666501e+01 2.000000000000000000e+00
1.799861111111111001e+01 2.000000000000000000e+00
1.799930555555555500e+01 2.000000000000000000e+00
1.800000000000000000e+01 2.000000000000000000e+00
1.800069444444444500e+01 2.000000000000000000e+00
1.800138888888888999e+01 2.000000000000000000e+00
1.800208333333333499e+01 2.000000000000000000e+00
1.800277777777777644e+01 2.000000000000000000e+00
1.800347222222222143e+01 2.000000000000000000e+00
1.800416666666666643e+01 1.000000000000000000e+00
1.800486111111111143e+01 1.000000000000000000e+00
1.800555555555555642e+01 1.000000000000000000e+00
1.800625000000000142e+01 1.000000000000000000e+00
1.800694444444444287e+01 1.000000000000000000e+00
1.800763888888888786e+01 1.000000000000000000e+00
1.800833333333333286e+01 1.000000000000000000e+00
1.800902777777777786e+01 1.000000000000000000e+00
1.800972222222222285e+01 2.000000000000000000e+00
1.801041666666666785e+01 2.000000000000000000e+00
1.801111111111111285e+01 2.000000000000000000e+00
1.801180555555555429e+01 2.000000000000000000e+00
1.801249999999999929e+01 2.000000000000000000e+00
1.801319444444444429e+01 2.000000000000000000e+00
1.801388888888888928e+01 2.000000000000000000e+00
1.801458333333333428e+01 2.000000000000000000e+00
1.801527777777777928e+01 2.000000000000000000e+00
1.801597222222222072e+01 2.000000000000000000e+00
1.801666666666666572e+01 2.000000000000000000e+00
1.801736111111111072e+01 2.000000000000000000e+00
1.801805555555555571e+01 2.000000000000000000e+00
1.801875000000000071e+01 2.000000000000000000e+00
1.801944444444444571e+01 2.000000000000000000e+00
1.802013888888888715e+01 2.000000000000000000e+00
1.802083333333333215e+01 1.000000000000000000e+00
1.802152777777777715e+01 1.000000000000000000e+00
1.802222222222222214e+01 1.000000000000000000e+00
1.802291666666666714e+01 1.000000000000000000e+00
1.802361111111111214e+01 1.000000000000000000e+00
1.802430555555555713e+01 1.000000000000000000e+00
1.802499999999999858e+01 1.000000000000000000e+00
1.802569444444444358e+01 1.000000000000000000e+00
1.802638888888888857e+01 1.000000000000000000e+00
1.802708333333333357e+01 1.000000000000000000e+00
1.802777777777777857e+01 0.000000000000000000e+00
1.802847222222222356e+01 0.000000000000000000e+00
1.802916666666666501e+01 0.000000000000000000e+00
1.802986111111111001e+01 0.000000000000000000e+00
1.803055555555555500e+01 0.000000000000000000e+00
1.803125000000000000e+01 0.000000000000000000e+00
1.803194444444444500e+01 0.000000000000000000e+00
1.803263888888888999e+01 0.000000000000000000e+00
1.803333333333333499e+01 0.000000000000000000e+00
1.803402777777777644e+01 0.000000000000000000e+00
1.803472222222222143e+01 0.000000000000000000e+00
1.803541666666666643e+01 0.000000000000000000e+00
1.803611111111111143e+01 0.000000000000000000e+00
1.803680555555555642e+01 0.000000000000000000e+00
1.803750000000000142e+01 0.000000000000000000e+00
1.803819444444444287e+01 0.000000000000000000e+00
1.803888888888888786e+01 0.000000000000000000e+00
1.803958333333333286e+01 0.000000000000000000e+00
1.804027777777777786e+01 0.000000000000000000e+00
1.804097222222222285e+01 0.000000000000000000e+00
1.804166666666666785e+01 0.000000000000000000e+00
1.804236111111111285e+01 0.000000000000000000e+00
1.804305555555555429e+01 0.000000000000000000e+00
1.804374999999999929e+01 0.000000000000000000e+00
1.804444444444444429e+01 0.000000000000000000e+00
1.804513888888888928e+01 0.000000000000000000e+00
1.804583333333333428e+01 0.000000000000000000e+00
1.804652777777777928e+01 0.000000000000000000e+00
1.804722222222222072e+01 0.000000000000000000e+00
1.804791666666666572e+01 0.000000000000000000e+00
1.804861111111111072e+01 0.000000000000000000e+00
1.804930555555555571e+01 0.000000000000000000e+00
1.805000000000000071e+01 0.000000000000000000e+00
1.805069444444444571e+01 0.000000000000000000e+00
1.805138888888888715e+01 0.000000000000000000e+00
1.805208333333333215e+01 0.000000000000000000e+00
1.805277777777777715e+01 0.000000000000000000e+00
1.805347222222222214e+01 0.000000000000000000e+00
1.805416666666666714e+01 0.000000000000000000e+00
1.805486111111111214e+01 0.000000000000000000e+00
1.805555555555555713e+01 0.000000000000000000e+00
1.805624999999999858e+01 0.000000000000000000e+00
1.805694444444444358e+01 0.000000000000000000e+00
1.805763888888888857e+01 0.000000000000000000e+00
1.805833333333333357e+01 0.000000000000000000e+00
1.805902777777777857e+01 0.000000000000000000e+00
1.805972222222222356e+01 0.000000000000000000e+00
1.806041666666666501e+01 0.000000000000000000e+00
1.806111111111111001e+01 0.000000000000000000e+00
1.806180555555555500e+01 0.000000000000000000e+00
1.806250000000000000e+01 0.000000000000000000e+00
1.806319444444444500e+01 0.000000000000000000e+00
1.806388888888888999e+01 0.000000000000000000e+00
1.806458333333333499e+01 0.000000000000000000e+00
1.806527777777777644e+01 0.000000000000000000e+00
1.806597222222222143e+01 0.000000000000000000e+00
1.806666666666666643e+01 0.000000000000000000e+00
1.806736111111111143e+01 0.000000000000000000e+00
