2.722986111111111285e+01 1.000000000000000000e+00
2.723055555555555429e+01 1.000000000000000000e+00
2.723124999999999929e+01 1.000000000000000000e+00
2.723194444444444429e+01 1.000000000000000000e+00
2.723263888888888928e+01 1.000000000000000000e+00
2.723333333333333428e+01 1.000000000000000000e+00
2.723402777777777928e+01 1.000000000000000000e+00
2.723472222222222072e+01 1.000000000000000000e+00
2.723541666666666572e+01 1.000000000000000000e+00
2.723611111111111072e+01 1.000000000000000000e+00
2.723680555555555571e+01 1.000000000000000000e+00
2.723750000000000071e+01 1.000000000000000000e+00
2.723819444444444571e+01 1.000000000000000000e+00
2.723888888888888715e+01 1.000000000000000000e+00
2.723958333333333215e+01 1.000000000000000000e+00
2.724027777777777715e+01 1.000000000000000000e+00
2.724097222222222214e+01 1.000000000000000000e+00
2.724166666666666714e+01 1.000000000000000000e+00
2.724236111111111214e+01 1.000000000000000000e+00
2.724305555555555713e+01 1.000000000000000000e+00
2.724374999999999858e+01 2.000000000000000000e+00
2.724444444444444358e+01 2.000000000000000000e+00
2.724513888888888857e+01 2.000000000000000000e+00
2.724583333333333357e+01 2.000000000000000000e+00
2.724652777777777857e+01 2.000000000000000000e+00
2.724722222222222356e+01 2.000000000000000000e+00
2.724791666666666501e+01 2.000000000000000000e+00
2.724861111111111001e+01 2.000000000000000000e+00
2.724930555555555500e+01 2.000000000000000000e+00
2.725000000000000000e+01 1.000000000000000000e+00
2.725069444444444500e+01 1.000000000000000000e+00
2.725138888888888999e+01 1.000000000000000000e+00
2.725208333333333499e+01 1.000000000000000000e+00
2.725277777777777644e+01 1.000000000000000000e+00
2.725347222222222143e+01 1.000000000000000000e+00
2.725416666666666643e+01 1.000000000000000000e+00
2.725486111111111143e+01 1.000000000000000000e+00
2.725555555555555642e+01 1.000000000000000000e+00
2.725625000000000142e+01 1.000000000000000000e+00
2.725694444444444287e+01 1.000000000000000000e+00
2.725763888888888786e+01 1.000000000000000000e+00
2.725833333333333286e+01 1.000000000000000000e+00
2.725902777777777786e+01 1.000000000000000000e+00
2.725972222222222285e+01 1.000000000000000000e+00
2.726041666666666785e+01 1.000000000000000000e+00
2.726111111111111285e+01 1.000000000000000000e+00
2.726180555555555429e+01 1.000000000000000000e+00
2.726249999999999929e+01 1.000000000000000000e+00
2.726319444444444429e+01 2.000000000000000000e+00
2.726388888888888928e+01 2.000000000000000000e+00
2.726458333333333428e+01 2.000000000000000000e+00
2.726527777777777928e+01 2.000000000000000000e+00
2.726597222222222072e+01 2.000000000000000000e+00
2.726666666666666572e+01 2.000000000000000000e+00
2.726736111111111072e+01 2.000000000000000000e+00
2.726805555555555571e+01 2.000000000000000000e+00
2.726875000000000071e+01 2.000000000000000000e+00
2.726944444444444571e+01 2.000000000000000000e+00
2.727013888888888715e+01 1.000000000000000000e+00
2.727083333333333215e+01 1.000000000000000000e+00
2.727152777777777715e+01 1.000000000000000000e+00
2.727222222222222214e+01 1.000000000000000000e+00
2.727291666666666714e+01 1.000000000000000000e+00
2.727361111111111214e+01 1.000000000000000000e+00
2.727430555555555713e+01 1.000000000000000000e+00
2.727499999999999858e+01 1.000000000000000000e+00
2.727569444444444358e+01 1.000000000000000000e+00
2.727638888888888857e+01 1.000000000000000000e+00
2.727708333333333357e+01 1.000000000000000000e+00
2.727777777777777857e+01 1.000000000000000000e+00
2.727847222222222356e+01 1.000000000000000000e+00
2.727916666666666501e+01 1.000000000000000000e+00
2.727986111111111001e+01 1.000000000000000000e+00
2.728055555555555500e+01 1.000000000000000000e+00
2.728125000000000000e+01 1.000000000000000000e+00
2.728194444444444500e+01 1.000000000000000000e+00
2.728263888888888999e+01 1.000000000000000000e+00
2.728333333333333499e+01 1.000000000000000000e+00
2.728402777777777644e+01 1.000000000000000000e+00
2.728472222222222143e+01 1.000000000000000000e+00
2.728541666666666643e+01 1.000000000000000000e+00
2.728611111111111143e+01 1.000000000000000000e+00
2.728680555555555642e+01 1.000000000000000000e+00
2.728750000000000142e+01 0.000000000000000000e+00
2.728819444444444287e+01 0.000000000000000000e+00
2.728888888888888786e+01 0.000000000000000000e+00
2.728958333333333286e+01 0.000000000000000000e+00
2.729027777777777786e+01 0.000000000000000000e+00
2.729097222222222285e+01 0.000000000000000000e+00
2.729166666666666785e+01 0.000000000000000000e+00
2.729236111111111285e+01 0.000000000000000000e+00
2.729305555555555429e+01 0.000000000000000000e+00
2.729374999999999929e+01 0.000000000000000000e+00
2.729444444444444429e+01 0.000000000000000000e+00
2.729513888888888928e+01 0.000000000000000000e+00
2.729583333333333428e+01 0.000000000000000000e+00
2.729652777777777928e+01 0.000000000000000000e+00
2.729722222222222072e+01 0.000000000000000000e+00
2.729791666666666572e+01 0.000000000000000000e+00
2.729861111111111072e+01 0.000000000000000000e+00
2.729930555555555571e+01 0.000000000000000000e+00
2.730000000000000071e+01 0.000000000000000000e+00
2.730069444444444571e+01 0.000000000000000000e+00
2.730138888888888715e+01 0.000000000000000000e+00
2.730208333333333215e+01 0.000000000000000000e+00
2.730277777777777715e+01 0.000000000000000000e+00
2.730347222222222214e+01 0.000000000000000000e+00
2.730416666666666714e+01 0.000000000000000000e+00
2.730486111111111214e+01 0.000000000000000000e+00
2.730555555555555713e+01 0.000000000000000000e+00
2.730624999999999858e+01 0.000000000000000000e+00
2.730694444444444358e+01 0.000000000000000000e+00
2.730763888888888857e+01 0.000000000000000000e+00
2.730833333333333357e+01 0.000000000000000000e+00
2.730902777777777857e+01 0.000000000000000000e+00
2.730972222222222356e+01 0.000000000000000000e+00
2.731041666666666501e+01 0.000000000000000000e+00
2.731111111111111001e+01 0.000000000000000000e+00
2.731180555555555500e+01 0.000000000000000000e+00
2.731250000000000000e+01 0.000000000000000000e+00
2.731319444444444500e+01 0.000000000000000000e+00
2.731388888888888999e+01 0.000000000000000000e+00
2.731458333333333499e+01 0.000000000000000000e+00
2.731527777777777644e+01 0.000000000000000000e+00
2.731597222222222143e+01 0.000000000000000000e+00
2.731666666666666643e+01 0.000000000000000000e+00
2.731736111111111143e+01 0.000000000000000000e+00
2.731805555555555642e+01 0.000000000000000000e+00
2.731875000000000142e+01 0.000000000000000000e+00
2.731944444444444287e+01 0.000000000000000000e+00
2.732013888888888786e+01 0.000000000000000000e+00
2.732083333333333286e+01 0.000000000000000000e+00
2.732152777777777786e+01 0.000000000000000000e+00
2.732222222222222285e+01 0.000000000000000000e+00
2.732291666666666785e+01 0.000000000000000000e+00
2.732361111111111285e+01 0.000000000000000000e+00
2.732430555555555429e+01 0.000000000000000000e+00
2.732499999999999929e+01 0.000000000000000000e+00
2.732569444444444429e+01 0.000000000000000000e+00
2.732638888888888928e+01 0.000000000000000000e+00
2.732708333333333428e+01 0.000000000000000000e+00
2.732777777777777928e+01 0.000000000000000000e+00
2.732847222222222072e+01 0.000000000000000000e+00
2.732916666666666572e+01 0.000000000000000000e+00
2.732986111111111072e+01 0.000000000000000000e+00
2.733055555555555571e+01 0.000000000000000000e+00
2.733125000000000071e+01 0.000000000000000000e+00
2.733194444444444571e+01 0.000000000000000000e+00
2.733263888888888715e+01 0.000000000000000000e+00
2.733333333333333215e+01 0.000000000000000000e+00
2.733402777777777715e+01 0.000000000000000000e+00
2.733472222222222214e+01 0.000000000000000000e+00
2.733541666666666714e+01 0.000000000000000000e+00
2.733611111111111214e+01 0.000000000000000000e+00
2.733680555555555713e+01 0.000000000000000000e+00
2.733749999999999858e+01 0.000000000000000000e+00
2.733819444444444358e+01 0.000000000000000000e+00
2.733888888888888857e+01 0.000000000000000000e+00
2.733958333333333357e+01 0.000000000000000000e+00
2.734027777777777857e+01 0.000000000000000000e+00
2.734097222222222356e+01 0.000000000000000000e+00
2.734166666666666501e+01 0.000000000000000000e+00
2.734236111111111001e+01 0.000000000000000000e+00
2.734305555555555500e+01 0.000000000000000000e+00
2.734375000000000000e+01 0.000000000000000000e+00
2.734444444444444500e+01 0.000000000000000000e+00
2.734513888888888999e+01 0.000000000000000000e+00
2.734583333333333499e+01 0.000000000000000000e+00
2.734652777777777644e+01 0.000000000000000000e+00
2.734722222222222143e+01 0.000000000000000000e+00
2.734791666666666643e+01 0.000000000000000000e+00
2.734861111111111143e+01 0.000000000000000000e+00
2.734930555555555642e+01 0.000000000000000000e+00
2.735000000000000142e+01 0.000000000000000000e+00
2.735069444444444287e+01 0.000000000000000000e+00
2.735138888888888786e+01 0.000000000000000000e+00
2.735208333333333286e+01 0.000000000000000000e+00
2.735277777777777786e+01 0.000000000000000000e+00
2.735347222222222285e+01 0.000000000000000000e+00
2.735416666666666785e+01 0.000000000000000000e+00
2.735486111111111285e+01 0.000000000000000000e+00
2.735555555555555429e+01 0.000000000000000000e+00
2.735624999999999929e+01 0.000000000000000000e+00
2.735694444444444429e+01 0.000000000000000000e+00
2.735763888888888928e+01 0.000000000000000000e+00
2.735833333333333428e+01 0.000000000000000000e+00
2.735902777777777928e+01 0.000000000000000000e+00
2.735972222222222072e+01 0.000000000000000000e+00
2.736041666666666572e+01 0.000000000000000000e+00
2.736111111111111072e+01 1.000000000000000000e+00
2.736180555555555571e+01 1.000000000000000000e+00
2.736250000000000071e+01 1.000000000000000000e+00
2.736319444444444571e+01 1.000000000000000000e+00
2.736388888888888715e+01 1.000000000000000000e+00
2.736458333333333215e+01 1.000000000000000000e+00
2.736527777777777715e+01 1.000000000000000000e+00
2.736597222222222214e+01 1.000000000000000000e+00
2.736666666666666714e+01 1.000000000000000000e+00
2.736736111111111214e+01 1.000000000000000000e+00
2.736805555555555713e+01 1.000000000000000000e+00
2.736874999999999858e+01 1.000000000000000000e+00
2.736944444444444358e+01 1.000000000000000000e+00
2.737013888888888857e+01 1.000000000000000000e+00
2.737083333333333357e+01 1.000000000000000000e+00
2.737152777777777857e+01 1.000000000000000000e+00
2.737222222222222356e+01 1.000000000000000000e+00
2.737291666666666501e+01 1.000000000000000000e+00
2.737361111111111001e+01 1.000000000000000000e+00
2.737430555555555500e+01 1.000000000000000000e+00
2.737500000000000000e+01 1.000000000000000000e+00
2.737569444444444500e+01 1.000000000000000000e+00
2.737638888888888999e+01 1.000000000000000000e+00
2.737708333333333499e+01 2.000000000000000000e+00
2.737777777777777644e+01 2.000000000000000000e+00
2.737847222222222143e+01 2.000000000000000000e+00
2.737916666666666643e+01 2.000000000000000000e+00
2.737986111111111143e+01 2.000000000000000000e+00
2.738055555555555642e+01 2.000000000000000000e+00
2.738125000000000142e+01 2.000000000000000000e+00
2.738194444444444287e+01 2.000000000000000000e+00
2.738263888888888786e+01 2.000000000000000000e+00
2.738333333333333286e+01 2.000000000000000000e+00
2.738402777777777786e+01 1.000000000000000000e+00
2.738472222222222285e+01 1.000000000000000000e+00
2.738541666666666785e+01 1.000000000000000000e+00
2.738611111111111285e+01 1.000000000000000000e+00
2.738680555555555429e+01 1.000000000000000000e+00
2.738749999999999929e+01 1.000000000000000000e+00
2.738819444444444429e+01 1.000000000000000000e+00
2.738888888888888928e+01 1.000000000000000000e+00
2.738958333333333428e+01 1.000000000000000000e+00
2.739027777777777928e+01 1.000000000000000000e+00
2.739097222222222072e+01 1.000000000000000000e+00
2.739166666666666572e+01 1.000000000000000000e+00
2.739236111111111072e+01 1.000000000000000000e+00
2.739305555555555571e+01 1.000000000000000000e+00
2.739375000000000071e+01 1.000000000000000000e+00
2.739444444444444571e+01 1.000000000000000000e+00
2.739513888888888715e+01 1.000000000000000000e+00
2.739583333333333215e+01 1.000000000000000000e+00
2.739652777777777715e+01 2.000000000000000000e+00
2.739722222222222214e+01 2.000000000000000000e+00
2.739791666666666714e+01 2.000000000000000000e+00
2.739861111111111214e+01 2.000000000000000000e+00
2.739930555555555713e+01 2.000000000000000000e+00
2.739999999999999858e+01 2.000000000000000000e+00
2.740069444444444358e+01 2.000000000000000000e+00
2.740138888888888857e+01 2.000000000000000000e+00
2.740208333333333357e+01 2.000000000000000000e+00
2.740277777777777857e+01 2.000000000000000000e+00
2.740347222222222356e+01 1.000000000000000000e+00
2.740416666666666501e+01 1.000000000000000000e+00
2.740486111111111001e+01 1.000000000000000000e+00
2.740555555555555500e+01 1.000000000000000000e+00
2.740625000000000000e+01 1.000000000000000000e+00
2.740694444444444500e+01 1.000000000000000000e+00
2.740763888888888999e+01 1.000000000000000000e+00
2.740833333333333499e+01 1.000000000000000000e+00
2.740902777777777644e+01 1.000000000000000000e+00
2.740972222222222143e+01 1.000000000000000000e+00
2.741041666666666643e+01 1.000000000000000000e+00
2.741111111111111143e+01 1.000000000000000000e+00
2.741180555555555642e+01 1.000000000000000000e+00
2.741250000000000142e+01 1.000000000000000000e+00
2.741319444444444287e+01 1.000000000000000000e+00
2.741388888888888786e+01 1.000000000000000000e+00
2.741458333333333286e+01 1.000000000000000000e+00
2.741527777777777786e+01 1.000000000000000000e+00
2.741597222222222285e+01 1.000000000000000000e+00
2.741666666666666785e+01 1.000000000000000000e+00
2.741736111111111285e+01 1.000000000000000000e+00
2.741805555555555429e+01 1.000000000000000000e+00
2.741874999999999929e+01 1.000000000000000000e+00
2.741944444444444429e+01 1.000000000000000000e+00
2.742013888888888928e+01 0.000000000000000000e+00
2.742083333333333428e+01 0.000000000000000000e+00
2.742152777777777928e+01 0.000000000000000000e+00
2.742222222222222072e+01 0.000000000000000000e+00
2.742291666666666572e+01 0.000000000000000000e+00
2.742361111111111072e+01 0.000000000000000000e+00
2.742430555555555571e+01 0.000000000000000000e+00
2.742500000000000071e+01 0.000000000000000000e+00
2.742569444444444571e+01 0.000000000000000000e+00
2.742638888888888715e+01 0.000000000000000000e+00
2.742708333333333215e+01 0.000000000000000000e+00
2.742777777777777715e+01 0.000000000000000000e+00
2.742847222222222214e+01 0.000000000000000000e+00
2.742916666666666714e+01 0.000000000000000000e+00
2.742986111111111214e+01 0.000000000000000000e+00
2.743055555555555713e+01 0.000000000000000000e+00
2.743124999999999858e+01 0.000000000000000000e+00
2.743194444444444358e+01 0.000000000000000000e+00
2.743263888888888857e+01 0.000000000000000000e+00
2.743333333333333357e+01 0.000000000000000000e+00
2.743402777777777857e+01 0.000000000000000000e+00
2.743472222222222356e+01 0.000000000000000000e+00
2.743541666666666501e+01 0.000000000000000000e+00
2.743611111111111001e+01 0.000000000000000000e+00
2.743680555555555500e+01 0.000000000000000000e+00
2.743750000000000000e+01 0.000000000000000000e+00
2.743819444444444500e+01 0.000000000000000000e+00
2.743888888888888999e+01 0.000000000000000000e+00
2.743958333333333499e+01 0.000000000000000000e+00
2.744027777777777644e+01 0.000000000000000000e+00
2.744097222222222143e+01 0.000000000000000000e+00
2.744166666666666643e+01 0.000000000000000000e+00
2.744236111111111143e+01 0.000000000000000000e+00
2.744305555555555642e+01 0.000000000000000000e+00
2.744375000000000142e+01 0.000000000000000000e+00
2.744444444444444287e+01 0.000000000000000000e+00
2.744513888888888786e+01 0.000000000000000000e+00
2.744583333333333286e+01 0.000000000000000000e+00
2.744652777777777786e+01 0.000000000000000000e+00
2.744722222222222285e+01 0.000000000000000000e+00
2.744791666666666785e+01 0.000000000000000000e+00
2.744861111111111285e+01 0.000000000000000000e+00
2.744930555555555429e+01 0.000000000000000000e+00
2.744999999999999929e+01 0.000000000000000000e+00
2.745069444444444429e+01 0.000000000000000000e+00
2.745138888888888928e+01 0.000000000000000000e+00
2.745208333333333428e+01 0.000000000000000000e+00
2.745277777777777928e+01 0.000000000000000000e+00
2.745347222222222072e+01 0.000000000000000000e+00
2.745416666666666572e+01 0.000000000000000000e+00
2.745486111111111072e+01 0.000000000000000000e+00
2.745555555555555571e+01 0.000000000000000000e+00
2.745625000000000071e+01 0.000000000000000000e+00
2.745694444444444571e+01 0.000000000000000000e+00
2.745763888888888715e+01 0.000000000000000000e+00
2.745833333333333215e+01 0.000000000000000000e+00
2.745902777777777715e+01 0.000000000000000000e+00
2.745972222222222214e+01 0.000000000000000000e+00
2.746041666666666714e+01 0.000000000000000000e+00
2.746111111111111214e+01 0.000000000000000000e+00
2.746180555555555713e+01 0.000000000000000000e+00
2.746249999999999858e+01 0.000000000000000000e+00
2.746319444444444358e+01 0.000000000000000000e+00
2.746388888888888857e+01 0.000000000000000000e+00
2.746458333333333357e+01 0.000000000000000000e+00
2.746527777777777857e+01 0.000000000000000000e+00
2.746597222222222356e+01 0.000000000000000000e+00
2.746666666666666501e+01 0.000000000000000000e+00
2.746736111111111001e+01 0.000000000000000000e+00
2.746805555555555500e+01 0.000000000000000000e+00
2.746875000000000000e+01 0.000000000000000000e+00
2.746944444444444500e+01 0.000000000000000000e+00
2.747013888888888999e+01 0.000000000000000000e+00
2.747083333333333499e+01 0.000000000000000000e+00
2.747152777777777644e+01 0.000000000000000000e+00
2.747222222222222143e+01 0.000000000000000000e+00
2.747291666666666643e+01 0.000000000000000000e+00
2.747361111111111143e+01 0.000000000000000000e+00
2.747430555555555642e+01 0.000000000000000000e+00
2.747500000000000142e+01 0.000000000000000000e+00
2.747569444444444287e+01 0.000000000000000000e+00
2.747638888888888786e+01 0.000000000000000000e+00
2.747708333333333286e+01 0.000000000000000000e+00
2.747777777777777786e+01 0.000000000000000000e+00
2.747847222222222285e+01 0.000000000000000000e+00
2.747916666666666785e+01 0.000000000000000000e+00
2.747986111111111285e+01 0.000000000000000000e+00
2.748055555555555429e+01 0.000000000000000000e+00
2.748124999999999929e+01 0.000000000000000000e+00
2.748194444444444429e+01 0.000000000000000000e+00
2.748263888888888928e+01 0.000000000000000000e+00
2.748333333333333428e+01 0.000000000000000000e+00
2.748402777777777928e+01 0.000000000000000000e+00
2.748472222222222072e+01 0.000000000000000000e+00
2.748541666666666572e+01 0.000000000000000000e+00
2.748611111111111072e+01 0.000000000000000000e+00
2.748680555555555571e+01 0.000000000000000000e+00
2.748750000000000071e+01 0.000000000000000000e+00
2.748819444444444571e+01 0.000000000000000000e+00
2.748888888888888715e+01 0.000000000000000000e+00
2.748958333333333215e+01 0.000000000000000000e+00
2.749027777777777715e+01 0.000000000000000000e+00
2.749097222222222214e+01 0.000000000000000000e+00
2.749166666666666714e+01 0.000000000000000000e+00
2.749236111111111214e+01 0.000000000000000000e+00
2.749305555555555713e+01 0.000000000000000000e+00
2.749374999999999858e+01 1.000000000000000000e+00
2.749444444444444358e+01 1.000000000000000000e+00
2.749513888888888857e+01 1.000000000000000000e+00
2.749583333333333357e+01 1.000000000000000000e+00
2.749652777777777857e+01 1.000000000000000000e+00
2.749722222222222356e+01 1.000000000000000000e+00
2.749791666666666501e+01 1.000000000000000000e+00
2.749861111111111001e+01 1.000000000000000000e+00
2.749930555555555500e+01 1.000000000000000000e+00
2.750000000000000000e+01 1.000000000000000000e+00
2.750069444444444500e+01 1.000000000000000000e+00
2.750138888888888999e+01 1.000000000000000000e+00
2.750208333333333499e+01 1.000000000000000000e+00
2.750277777777777644e+01 1.000000000000000000e+00
2.750347222222222143e+01 1.000000000000000000e+00
2.750416666666666643e+01 1.000000000000000000e+00
2.750486111111111143e+01 1.000000000000000000e+00
2.750555555555555642e+01 1.000000000000000000e+00
2.750625000000000142e+01 1.000000000000000000e+00
2.750694444444444287e+01 1.000000000000000000e+00
2.750763888888888786e+01 1.000000000000000000e+00
2.750833333333333286e+01 1.000000000000000000e+00
2.750902777777777786e+01 1.000000000000000000e+00
2.750972222222222285e+01 1.000000000000000000e+00
2.751041666666666785e+01 2.000000000000000000e+00
2.751111111111111285e+01 2.000000000000000000e+00
2.751180555555555429e+01 2.000000000000000000e+00
2.751249999999999929e+01 2.000000000000000000e+00
2.751319444444444429e+01 2.000000000000000000e+00
2.751388888888888928e+01 2.000000000000000000e+00
2.751458333333333428e+01 2.000000000000000000e+00
2.751527777777777928e+01 2.000000000000000000e+00
2.751597222222222072e+01 2.000000000000000000e+00
2.751666666666666572e+01 2.000000000000000000e+00
2.751736111111111072e+01 1.000000000000000000e+00
2.751805555555555571e+01 1.000000000000000000e+00
2.751875000000000071e+01 1.000000000000000000e+00
2.751944444444444571e+01 1.000000000000000000e+00
2.752013888888888715e+01 1.000000000000000000e+00
2.752083333333333215e+01 1.000000000000000000e+00
2.752152777777777715e+01 1.000000000000000000e+00
2.752222222222222214e+01 1.000000000000000000e+00
2.752291666666666714e+01 1.000000000000000000e+00
2.752361111111111214e+01 1.000000000000000000e+00
2.752430555555555713e+01 1.000000000000000000e+00
2.752499999999999858e+01 1.000000000000000000e+00
2.752569444444444358e+01 1.000000000000000000e+00
2.752638888888888857e+01 1.000000000000000000e+00
2.752708333333333357e+01 1.000000000000000000e+00
2.752777777777777857e+01 1.000000000000000000e+00
2.752847222222222356e+01 1.000000000000000000e+00
2.752916666666666501e+01 1.000000000000000000e+00
2.752986111111111001e+01 1.000000000000000000e+00
2.753055555555555500e+01 2.000000000000000000e+00
2.753125000000000000e+01 2.000000000000000000e+00
2.753194444444444500e+01 2.000000000000000000e+00
2.753263888888888999e+01 2.000000000000000000e+00
2.753333333333333499e+01 2.000000000000000000e+00
2.753402777777777644e+01 2.000000000000000000e+00
2.753472222222222143e+01 2.000000000000000000e+00
2.753541666666666643e+01 2.000000000000000000e+00
2.753611111111111143e+01 2.000000000000000000e+00
2.753680555555555642e+01 1.000000000000000000e+00
2.753750000000000142e+01 1.000000000000000000e+00
2.753819444444444287e+01 1.000000000000000000e+00
2.753888888888888786e+01 1.000000000000000000e+00
2.753958333333333286e+01 1.000000000000000000e+00
2.754027777777777786e+01 1.000000000000000000e+00
2.754097222222222285e+01 1.000000000000000000e+00
2.754166666666666785e+01 1.000000000000000000e+00
2.754236111111111285e+01 1.000000000000000000e+00
2.754305555555555429e+01 1.000000000000000000e+00
2.754374999999999929e+01 1.000000000000000000e+00
2.754444444444444429e+01 1.000000000000000000e+00
2.754513888888888928e+01 1.000000000000000000e+00
2.754583333333333428e+01 1.000000000000000000e+00
2.754652777777777928e+01 1.000000000000000000e+00
2.754722222222222072e+01 1.000000000000000000e+00
2.754791666666666572e+01 1.000000000000000000e+00
2.754861111111111072e+01 1.000000000000000000e+00
2.754930555555555571e+01 1.000000000000000000e+00
2.755000000000000071e+01 1.000000000000000000e+00
2.755069444444444571e+01 1.000000000000000000e+00
2.755138888888888715e+01 1.000000000000000000e+00
2.755208333333333215e+01 1.000000000000000000e+00
2.755277777777777715e+01 1.000000000000000000e+00
2.755347222222222214e+01 0.000000000000000000e+00
2.755416666666666714e+01 0.000000000000000000e+00
2.755486111111111214e+01 0.000000000000000000e+00
2.755555555555555713e+01 0.000000000000000000e+00
2.755624999999999858e+01 0.000000000000000000e+00
2.755694444444444358e+01 0.000000000000000000e+00
2.755763888888888857e+01 0.000000000000000000e+00
2.755833333333333357e+01 0.000000000000000000e+00
2.755902777777777857e+01 0.000000000000000000e+00
2.755972222222222356e+01 0.000000000000000000e+00
2.756041666666666501e+01 0.000000000000000000e+00
2.756111111111111001e+01 0.000000000000000000e+00
2.756180555555555500e+01 0.000000000000000000e+00
2.756250000000000000e+01 0.000000000000000000e+00
2.756319444444444500e+01 0.000000000000000000e+00
2.756388888888888999e+01 0.000000000000000000e+00
2.756458333333333499e+01 0.000000000000000000e+00
2.756527777777777644e+01 0.000000000000000000e+00
2.756597222222222143e+01 0.000000000000000000e+00
2.756666666666666643e+01 0.000000000000000000e+00
2.756736111111111143e+01 0.000000000000000000e+00
2.756805555555555642e+01 0.000000000000000000e+00
2.756875000000000142e+01 0.000000000000000000e+00
2.756944444444444287e+01 0.000000000000000000e+00
2.757013888888888786e+01 0.000000000000000000e+00
2.757083333333333286e+01 0.000000000000000000e+00
2.757152777777777786e+01 0.000000000000000000e+00
2.757222222222222285e+01 0.000000000000000000e+00
2.757291666666666785e+01 0.000000000000000000e+00
2.757361111111111285e+01 0.000000000000000000e+00
2.757430555555555429e+01 0.000000000000000000e+00
2.757499999999999929e+01 0.000000000000000000e+00
2.757569444444444429e+01 0.000000000000000000e+00
2.757638888888888928e+01 0.000000000000000000e+00
2.757708333333333428e+01 0.000000000000000000e+00
2.757777777777777928e+01 0.000000000000000000e+00
2.757847222222222072e+01 0.000000000000000000e+00
2.757916666666666572e+01 0.000000000000000000e+00
2.757986111111111072e+01 0.000000000000000000e+00
2.758055555555555571e+01 0.000000000000000000e+00
2.758125000000000071e+01 0.000000000000000000e+00
2.758194444444444571e+01 0.000000000000000000e+00
2.758263888888888715e+01 0.000000000000000000e+00
2.758333333333333215e+01 0.000000000000000000e+00
2.758402777777777715e+01 0.000000000000000000e+00
2.758472222222222214e+01 0.000000000000000000e+00
2.758541666666666714e+01 0.000000000000000000e+00
2.758611111111111214e+01 0.000000000000000000e+00
2.758680555555555713e+01 0.000000000000000000e+00
2.758749999999999858e+01 0.000000000000000000e+00
2.758819444444444358e+01 0.000000000000000000e+00
2.758888888888888857e+01 0.000000000000000000e+00
2.758958333333333357e+01 0.000000000000000000e+00
2.759027777777777857e+01 0.000000000000000000e+00
2.759097222222222356e+01 0.000000000000000000e+00
2.759166666666666501e+01 0.000000000000000000e+00
2.759236111111111001e+01 0.000000000000000000e+00
2.759305555555555500e+01 0.000000000000000000e+00
2.759375000000000000e+01 0.000000000000000000e+00
2.759444444444444500e+01 0.000000000000000000e+00
2.759513888888888999e+01 0.000000000000000000e+00
2.759583333333333499e+01 0.000000000000000000e+00
2.759652777777777644e+01 0.000000000000000000e+00
2.759722222222222143e+01 0.000000000000000000e+00
2.759791666666666643e+01 0.000000000000000000e+00
2.759861111111111143e+01 0.000000000000000000e+00
2.759930555555555642e+01 0.000000000000000000e+00
2.760000000000000142e+01 0.000000000000000000e+00
2.760069444444444287e+01 0.000000000000000000e+00
2.760138888888888786e+01 0.000000000000000000e+00
2.760208333333333286e+01 0.000000000000000000e+00
2.760277777777777786e+01 0.000000000000000000e+00
2.760347222222222285e+01 0.000000000000000000e+00
2.760416666666666785e+01 0.000000000000000000e+00
2.760486111111111285e+01 0.000000000000000000e+00
2.760555555555555429e+01 0.000000000000000000e+00
2.760624999999999929e+01 0.000000000000000000e+00
2.760694444444444429e+01 0.000000000000000000e+00
2.760763888888888928e+01 0.000000000000000000e+00
2.760833333333333428e+01 0.000000000000000000e+00
2.760902777777777928e+01 0.000000000000000000e+00
2.760972222222222072e+01 0.000000000000000000e+00
2.761041666666666572e+01 0.000000000000000000e+00
2.761111111111111072e+01 0.000000000000000000e+00
2.761180555555555571e+01 0.000000000000000000e+00
2.761250000000000071e+01 0.000000000000000000e+00
2.761319444444444571e+01 0.000000000000000000e+00
2.761388888888888715e+01 0.000000000000000000e+00
2.761458333333333215e+01 0.000000000000000000e+00
2.761527777777777715e+01 0.000000000000000000e+00
2.761597222222222214e+01 0.000000000000000000e+00
2.761666666666666714e+01 0.000000000000000000e+00
2.761736111111111214e+01 0.000000000000000000e+00
2.761805555555555713e+01 0.000000000000000000e+00
2.761874999999999858e+01 0.000000000000000000e+00
2.761944444444444358e+01 0.000000000000000000e+00
2.762013888888888857e+01 0.000000000000000000e+00
2.762083333333333357e+01 0.000000000000000000e+00
2.762152777777777857e+01 0.000000000000000000e+00
2.762222222222222356e+01 0.000000000000000000e+00
2.762291666666666501e+01 0.000000000000000000e+00
2.762361111111111001e+01 0.000000000000000000e+00
2.762430555555555500e+01 0.000000000000000000e+00
2.762500000000000000e+01 0.000000000000000000e+00
2.762569444444444500e+01 0.000000000000000000e+00
2.762638888888888999e+01 0.000000000000000000e+00
2.762708333333333499e+01 1.000000000000000000e+00
2.762777777777777644e+01 1.000000000000000000e+00
2.762847222222222143e+01 1.000000000000000000e+00
2.762916666666666643e+01 1.000000000000000000e+00
2.762986111111111143e+01 1.000000000000000000e+00
2.763055555555555642e+01 1.000000000000000000e+00
2.763125000000000142e+01 1.000000000000000000e+00
2.763194444444444287e+01 1.000000000000000000e+00
2.763263888888888786e+01 1.000000000000000000e+00
2.763333333333333286e+01 1.000000000000000000e+00
2.763402777777777786e+01 1.000000000000000000e+00
