1.320416666666666750e+01 1.000000000000000000e+00
1.320486111111111072e+01 1.000000000000000000e+00
1.320555555555555571e+01 0.000000000000000000e+00
1.320625000000000071e+01 0.000000000000000000e+00
1.320694444444444393e+01 0.000000000000000000e+00
1.320763888888888893e+01 1.000000000000000000e+00
1.320833333333333393e+01 1.000000000000000000e+00
1.320902777777777715e+01 1.000000000000000000e+00
1.320972222222222214e+01 1.000000000000000000e+00
1.321041666666666714e+01 1.000000000000000000e+00
1.321111111111111036e+01 1.000000000000000000e+00
1.321180555555555536e+01 1.000000000000000000e+00
1.321250000000000036e+01 1.000000000000000000e+00
1.321319444444444358e+01 1.000000000000000000e+00
1.321388888888888857e+01 1.000000000000000000e+00
1.321458333333333357e+01 1.000000000000000000e+00
1.321527777777777857e+01 1.000000000000000000e+00
1.321597222222222179e+01 1.000000000000000000e+00
1.321666666666666679e+01 1.000000000000000000e+00
1.321736111111111178e+01 1.000000000000000000e+00
1.321805555555555500e+01 1.000000000000000000e+00
1.321875000000000000e+01 1.000000000000000000e+00
1.321944444444444500e+01 1.000000000000000000e+00
1.322013888888888822e+01 1.000000000000000000e+00
1.322083333333333321e+01 1.000000000000000000e+00
1.322152777777777821e+01 1.000000000000000000e+00
1.322222222222222143e+01 1.000000000000000000e+00
1.322291666666666643e+01 1.000000000000000000e+00
1.322361111111111143e+01 1.000000000000000000e+00
1.322430555555555642e+01 1.000000000000000000e+00
1.322499999999999964e+01 1.000000000000000000e+00
1.322569444444444464e+01 1.000000000000000000e+00
1.322638888888888964e+01 1.000000000000000000e+00
1.322708333333333286e+01 1.000000000000000000e+00
1.322777777777777786e+01 2.000000000000000000e+00
1.322847222222222285e+01 1.000000000000000000e+00
1.322916666666666607e+01 1.000000000000000000e+00
1.322986111111111107e+01 1.000000000000000000e+00
1.323055555555555607e+01 1.000000000000000000e+00
1.323124999999999929e+01 1.000000000000000000e+00
1.323194444444444429e+01 1.000000000000000000e+00
1.323263888888888928e+01 1.000000000000000000e+00
1.323333333333333250e+01 1.000000000000000000e+00
1.323402777777777750e+01 1.000000000000000000e+00
1.323472222222222250e+01 1.000000000000000000e+00
1.323541666666666750e+01 1.000000000000000000e+00
1.323611111111111072e+01 1.000000000000000000e+00
1.323680555555555571e+01 1.000000000000000000e+00
1.323750000000000071e+01 1.000000000000000000e+00
1.323819444444444393e+01 1.000000000000000000e+00
1.323888888888888893e+01 1.000000000000000000e+00
1.323958333333333393e+01 1.000000000000000000e+00
1.324027777777777715e+01 1.000000000000000000e+00
1.324097222222222214e+01 1.000000000000000000e+00
1.324166666666666714e+01 1.000000000000000000e+00
1.324236111111111036e+01 1.000000000000000000e+00
1.324305555555555536e+01 1.000000000000000000e+00
1.324375000000000036e+01 1.000000000000000000e+00
1.324444444444444358e+01 1.000000000000000000e+00
1.324513888888888857e+01 1.000000000000000000e+00
1.324583333333333357e+01 1.000000000000000000e+00
1.324652777777777857e+01 1.000000000000000000e+00
1.324722222222222179e+01 1.000000000000000000e+00
1.324791666666666679e+01 1.000000000000000000e+00
1.324861111111111178e+01 0.000000000000000000e+00
1.324930555555555500e+01 0.000000000000000000e+00
1.325000000000000000e+01 0.000000000000000000e+00
1.325069444444444500e+01 0.000000000000000000e+00
1.325138888888888822e+01 0.000000000000000000e+00
1.325208333333333321e+01 0.000000000000000000e+00
1.325277777777777821e+01 0.000000000000000000e+00
1.325347222222222143e+01 0.000000000000000000e+00
1.325416666666666643e+01 0.000000000000000000e+00
1.325486111111111143e+01 0.000000000000000000e+00
1.325555555555555642e+01 0.000000000000000000e+00
1.325624999999999964e+01 0.000000000000000000e+00
1.325694444444444464e+01 0.000000000000000000e+00
1.325763888888888964e+01 0.000000000000000000e+00
1.325833333333333286e+01 0.000000000000000000e+00
1.325902777777777786e+01 0.000000000000000000e+00
1.325972222222222285e+01 0.000000000000000000e+00
1.326041666666666607e+01 0.000000000000000000e+00
1.326111111111111107e+01 0.000000000000000000e+00
1.326180555555555607e+01 0.000000000000000000e+00
1.326249999999999929e+01 0.000000000000000000e+00
1.326319444444444429e+01 0.000000000000000000e+00
1.326388888888888928e+01 0.000000000000000000e+00
1.326458333333333250e+01 0.000000000000000000e+00
1.326527777777777750e+01 0.000000000000000000e+00
1.326597222222222250e+01 0.000000000000000000e+00
1.326666666666666750e+01 0.000000000000000000e+00
1.326736111111111072e+01 0.000000000000000000e+00
1.326805555555555571e+01 0.000000000000000000e+00
1.326875000000000071e+01 0.000000000000000000e+00
1.326944444444444393e+01 0.000000000000000000e+00
1.327013888888888893e+01 0.000000000000000000e+00
1.327083333333333393e+01 0.000000000000000000e+00
1.327152777777777715e+01 0.000000000000000000e+00
1.327222222222222214e+01 0.000000000000000000e+00
1.327291666666666714e+01 0.000000000000000000e+00
1.327361111111111036e+01 0.000000000000000000e+00
1.327430555555555536e+01 0.000000000000000000e+00
1.327500000000000036e+01 0.000000000000000000e+00
1.327569444444444358e+01 0.000000000000000000e+00
1.327638888888888857e+01 0.000000000000000000e+00
1.327708333333333357e+01 0.000000000000000000e+00
1.327777777777777857e+01 0.000000000000000000e+00
1.327847222222222179e+01 0.000000000000000000e+00
1.327916666666666679e+01 0.000000000000000000e+00
1.327986111111111178e+01 0.000000000000000000e+00
1.328055555555555500e+01 0.000000000000000000e+00
1.328125000000000000e+01 0.000000000000000000e+00
1.328194444444444500e+01 0.000000000000000000e+00
1.328263888888888822e+01 0.000000000000000000e+00
1.328333333333333321e+01 0.000000000000000000e+00
1.328402777777777821e+01 0.000000000000000000e+00
1.328472222222222143e+01 0.000000000000000000e+00
1.328541666666666643e+01 0.000000000000000000e+00
1.328611111111111143e+01 0.000000000000000000e+00
1.328680555555555642e+01 0.000000000000000000e+00
1.328749999999999964e+01 0.000000000000000000e+00
1.328819444444444464e+01 0.000000000000000000e+00
1.328888888888888964e+01 0.000000000000000000e+00
1.328958333333333286e+01 0.000000000000000000e+00
1.329027777777777786e+01 0.000000000000000000e+00
1.329097222222222285e+01 0.000000000000000000e+00
1.329166666666666607e+01 0.000000000000000000e+00
1.329236111111111107e+01 0.000000000000000000e+00
1.329305555555555607e+01 0.000000000000000000e+00
1.329374999999999929e+01 0.000000000000000000e+00
1.329444444444444429e+01 0.000000000000000000e+00
1.329513888888888928e+01 0.000000000000000000e+00
1.329583333333333250e+01 0.000000000000000000e+00
1.329652777777777750e+01 0.000000000000000000e+00
1.329722222222222250e+01 0.000000000000000000e+00
1.329791666666666750e+01 0.000000000000000000e+00
1.329861111111111072e+01 0.000000000000000000e+00
1.329930555555555571e+01 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00
1.330069444444444393e+01 0.000000000000000000e+00
1.330138888888888893e+01 0.000000000000000000e+00
1.330208333333333393e+01 0.000000000000000000e+00
1.330277777777777715e+01 0.000000000000000000e+00
1.330347222222222214e+01 0.000000000000000000e+00
1.330416666666666714e+01 0.000000000000000000e+00
1.330486111111111036e+01 0.000000000000000000e+00
1.330555555555555536e+01 0.000000000000000000e+00
1.330625000000000036e+01 0.000000000000000000e+00
1.330694444444444358e+01 0.000000000000000000e+00
1.330763888888888857e+01 0.000000000000000000e+00
1.330833333333333357e+01 0.000000000000000000e+00
1.330902777777777857e+01 0.000000000000000000e+00
1.330972222222222179e+01 0.000000000000000000e+00
1.331041666666666679e+01 0.000000000000000000e+00
1.331111111111111178e+01 1.000000000000000000e+00
1.331180555555555500e+01 1.000000000000000000e+00
1.331250000000000000e+01 1.000000000000000000e+00
1.331319444444444500e+01 1.000000000000000000e+00
1.331388888888888822e+01 1.000000000000000000e+00
1.331458333333333321e+01 1.000000000000000000e+00
1.331527777777777821e+01 1.000000000000000000e+00
1.331597222222222143e+01 1.000000000000000000e+00
1.331666666666666643e+01 1.000000000000000000e+00
1.331736111111111143e+01 1.000000000000000000e+00
1.331805555555555642e+01 1.000000000000000000e+00
1.331874999999999964e+01 1.000000000000000000e+00
1.331944444444444464e+01 1.000000000000000000e+00
1.332013888888888964e+01 1.000000000000000000e+00
1.332083333333333286e+01 1.000000000000000000e+00
1.332152777777777786e+01 1.000000000000000000e+00
1.332222222222222285e+01 1.000000000000000000e+00
1.332291666666666607e+01 1.000000000000000000e+00
1.332361111111111107e+01 1.000000000000000000e+00
1.332430555555555607e+01 1.000000000000000000e+00
1.332499999999999929e+01 1.000000000000000000e+00
1.332569444444444429e+01 1.000000000000000000e+00
1.332638888888888928e+01 1.000000000000000000e+00
1.332708333333333250e+01 1.000000000000000000e+00
1.332777777777777750e+01 1.000000000000000000e+00
1.332847222222222250e+01 1.000000000000000000e+00
1.332916666666666750e+01 1.000000000000000000e+00
1.332986111111111072e+01 1.000000000000000000e+00
1.333055555555555571e+01 1.000000000000000000e+00
1.333125000000000071e+01 1.000000000000000000e+00
1.333194444444444393e+01 1.000000000000000000e+00
1.333263888888888893e+01 1.000000000000000000e+00
1.333333333333333393e+01 1.000000000000000000e+00
1.333402777777777715e+01 1.000000000000000000e+00
1.333472222222222214e+01 1.000000000000000000e+00
1.333541666666666714e+01 1.000000000000000000e+00
1.333611111111111036e+01 1.000000000000000000e+00
1.333680555555555536e+01 1.000000000000000000e+00
1.333750000000000036e+01 1.000000000000000000e+00
1.333819444444444358e+01 1.000000000000000000e+00
1.333888888888888857e+01 1.000000000000000000e+00
1.333958333333333357e+01 0.000000000000000000e+00
1.334027777777777857e+01 0.000000000000000000e+00
1.334097222222222179e+01 1.000000000000000000e+00
1.334166666666666679e+01 1.000000000000000000e+00
1.334236111111111178e+01 1.000000000000000000e+00
1.334305555555555500e+01 1.000000000000000000e+00
1.334375000000000000e+01 1.000000000000000000e+00
1.334444444444444500e+01 1.000000000000000000e+00
1.334513888888888822e+01 1.000000000000000000e+00
1.334583333333333321e+01 1.000000000000000000e+00
1.334652777777777821e+01 1.000000000000000000e+00
1.334722222222222143e+01 1.000000000000000000e+00
1.334791666666666643e+01 1.000000000000000000e+00
1.334861111111111143e+01 1.000000000000000000e+00
1.334930555555555642e+01 1.000000000000000000e+00
1.334999999999999964e+01 1.000000000000000000e+00
1.335069444444444464e+01 1.000000000000000000e+00
1.335138888888888964e+01 1.000000000000000000e+00
1.335208333333333286e+01 1.000000000000000000e+00
1.335277777777777786e+01 1.000000000000000000e+00
1.335347222222222285e+01 1.000000000000000000e+00
1.335416666666666607e+01 1.000000000000000000e+00
1.335486111111111107e+01 1.000000000000000000e+00
1.335555555555555607e+01 1.000000000000000000e+00
1.335624999999999929e+01 1.000000000000000000e+00
1.335694444444444429e+01 1.000000000000000000e+00
1.335763888888888928e+01 1.000000000000000000e+00
1.335833333333333250e+01 1.000000000000000000e+00
1.335902777777777750e+01 1.000000000000000000e+00
1.335972222222222250e+01 1.000000000000000000e+00
1.336041666666666750e+01 1.000000000000000000e+00
1.336111111111111072e+01 1.000000000000000000e+00
1.336180555555555571e+01 2.000000000000000000e+00
1.336250000000000071e+01 1.000000000000000000e+00
1.336319444444444393e+01 1.000000000000000000e+00
1.336388888888888893e+01 1.000000000000000000e+00
1.336458333333333393e+01 1.000000000000000000e+00
1.336527777777777715e+01 1.000000000000000000e+00
1.336597222222222214e+01 1.000000000000000000e+00
1.336666666666666714e+01 1.000000000000000000e+00
1.336736111111111036e+01 1.000000000000000000e+00
1.336805555555555536e+01 1.000000000000000000e+00
1.336875000000000036e+01 1.000000000000000000e+00
1.336944444444444358e+01 1.000000000000000000e+00
1.337013888888888857e+01 1.000000000000000000e+00
1.337083333333333357e+01 1.000000000000000000e+00
1.337152777777777857e+01 1.000000000000000000e+00
1.337222222222222179e+01 1.000000000000000000e+00
1.337291666666666679e+01 1.000000000000000000e+00
1.337361111111111178e+01 1.000000000000000000e+00
1.337430555555555500e+01 1.000000000000000000e+00
1.337500000000000000e+01 1.000000000000000000e+00
1.337569444444444500e+01 1.000000000000000000e+00
1.337638888888888822e+01 1.000000000000000000e+00
1.337708333333333321e+01 1.000000000000000000e+00
1.337777777777777821e+01 1.000000000000000000e+00
1.337847222222222143e+01 1.000000000000000000e+00
1.337916666666666643e+01 1.000000000000000000e+00
1.337986111111111143e+01 1.000000000000000000e+00
1.338055555555555642e+01 1.000000000000000000e+00
1.338124999999999964e+01 0.000000000000000000e+00
1.338194444444444464e+01 0.000000000000000000e+00
1.338263888888888964e+01 0.000000000000000000e+00
1.338333333333333286e+01 0.000000000000000000e+00
1.338402777777777786e+01 0.000000000000000000e+00
1.338472222222222285e+01 0.000000000000000000e+00
1.338541666666666607e+01 0.000000000000000000e+00
1.338611111111111107e+01 0.000000000000000000e+00
1.338680555555555607e+01 0.000000000000000000e+00
1.338749999999999929e+01 0.000000000000000000e+00
1.338819444444444429e+01 0.000000000000000000e+00
1.338888888888888928e+01 0.000000000000000000e+00
1.338958333333333250e+01 0.000000000000000000e+00
1.339027777777777750e+01 0.000000000000000000e+00
1.339097222222222250e+01 0.000000000000000000e+00
1.339166666666666750e+01 0.000000000000000000e+00
1.339236111111111072e+01 0.000000000000000000e+00
1.339305555555555571e+01 0.000000000000000000e+00
1.339375000000000071e+01 0.000000000000000000e+00
1.339444444444444393e+01 0.000000000000000000e+00
1.339513888888888893e+01 0.000000000000000000e+00
1.339583333333333393e+01 0.000000000000000000e+00
1.339652777777777715e+01 0.000000000000000000e+00
1.339722222222222214e+01 0.000000000000000000e+00
1.339791666666666714e+01 0.000000000000000000e+00
1.339861111111111036e+01 0.000000000000000000e+00
1.339930555555555536e+01 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00
1.340069444444444358e+01 0.000000000000000000e+00
1.340138888888888857e+01 0.000000000000000000e+00
1.340208333333333357e+01 0.000000000000000000e+00
1.340277777777777857e+01 0.000000000000000000e+00
1.340347222222222179e+01 0.000000000000000000e+00
1.340416666666666679e+01 0.000000000000000000e+00
1.340486111111111178e+01 0.000000000000000000e+00
1.340555555555555500e+01 0.000000000000000000e+00
1.340625000000000000e+01 0.000000000000000000e+00
1.340694444444444500e+01 0.000000000000000000e+00
1.340763888888888822e+01 0.000000000000000000e+00
1.340833333333333321e+01 0.000000000000000000e+00
1.340902777777777821e+01 0.000000000000000000e+00
1.340972222222222143e+01 0.000000000000000000e+00
1.341041666666666643e+01 0.000000000000000000e+00
1.341111111111111143e+01 0.000000000000000000e+00
1.341180555555555642e+01 0.000000000000000000e+00
1.341249999999999964e+01 0.000000000000000000e+00
1.341319444444444464e+01 0.000000000000000000e+00
1.341388888888888964e+01 0.000000000000000000e+00
1.341458333333333286e+01 0.000000000000000000e+00
1.341527777777777786e+01 0.000000000000000000e+00
1.341597222222222285e+01 0.000000000000000000e+00
1.341666666666666607e+01 0.000000000000000000e+00
1.341736111111111107e+01 0.000000000000000000e+00
1.341805555555555607e+01 0.000000000000000000e+00
1.341874999999999929e+01 0.000000000000000000e+00
1.341944444444444429e+01 0.000000000000000000e+00
1.342013888888888928e+01 0.000000000000000000e+00
1.342083333333333250e+01 0.000000000000000000e+00
1.342152777777777750e+01 0.000000000000000000e+00
1.342222222222222250e+01 0.000000000000000000e+00
1.342291666666666750e+01 0.000000000000000000e+00
1.342361111111111072e+01 0.000000000000000000e+00
1.342430555555555571e+01 0.000000000000000000e+00
1.342500000000000071e+01 0.000000000000000000e+00
1.342569444444444393e+01 0.000000000000000000e+00
1.342638888888888893e+01 0.000000000000000000e+00
1.342708333333333393e+01 0.000000000000000000e+00
1.342777777777777715e+01 0.000000000000000000e+00
1.342847222222222214e+01 0.000000000000000000e+00
1.342916666666666714e+01 0.000000000000000000e+00
1.342986111111111036e+01 0.000000000000000000e+00
1.343055555555555536e+01 0.000000000000000000e+00
1.343125000000000036e+01 0.000000000000000000e+00
1.343194444444444358e+01 0.000000000000000000e+00
1.343263888888888857e+01 0.000000000000000000e+00
1.343333333333333357e+01 0.000000000000000000e+00
1.343402777777777857e+01 0.000000000000000000e+00
1.343472222222222179e+01 0.000000000000000000e+00
1.343541666666666679e+01 0.000000000000000000e+00
1.343611111111111178e+01 0.000000000000000000e+00
1.343680555555555500e+01 0.000000000000000000e+00
1.343750000000000000e+01 0.000000000000000000e+00
1.343819444444444500e+01 0.000000000000000000e+00
1.343888888888888822e+01 0.000000000000000000e+00
1.343958333333333321e+01 0.000000000000000000e+00
1.344027777777777821e+01 0.000000000000000000e+00
1.344097222222222143e+01 0.000000000000000000e+00
1.344166666666666643e+01 0.000000000000000000e+00
1.344236111111111143e+01 0.000000000000000000e+00
1.344305555555555642e+01 0.000000000000000000e+00
1.344374999999999964e+01 0.000000000000000000e+00
1.344444444444444464e+01 0.000000000000000000e+00
1.344513888888888964e+01 1.000000000000000000e+00
1.344583333333333286e+01 1.000000000000000000e+00
1.344652777777777786e+01 1.000000000000000000e+00
1.344722222222222285e+01 1.000000000000000000e+00
1.344791666666666607e+01 1.000000000000000000e+00
1.344861111111111107e+01 1.000000000000000000e+00
1.344930555555555607e+01 1.000000000000000000e+00
1.344999999999999929e+01 1.000000000000000000e+00
1.345069444444444429e+01 1.000000000000000000e+00
1.345138888888888928e+01 1.000000000000000000e+00
1.345208333333333250e+01 1.000000000000000000e+00
1.345277777777777750e+01 1.000000000000000000e+00
1.345347222222222250e+01 1.000000000000000000e+00
1.345416666666666750e+01 1.000000000000000000e+00
1.345486111111111072e+01 1.000000000000000000e+00
1.345555555555555571e+01 1.000000000000000000e+00
1.345625000000000071e+01 1.000000000000000000e+00
1.345694444444444393e+01 1.000000000000000000e+00
1.345763888888888893e+01 1.000000000000000000e+00
1.345833333333333393e+01 1.000000000000000000e+00
1.345902777777777715e+01 1.000000000000000000e+00
1.345972222222222214e+01 1.000000000000000000e+00
1.346041666666666714e+01 1.000000000000000000e+00
1.346111111111111036e+01 1.000000000000000000e+00
1.346180555555555536e+01 1.000000000000000000e+00
1.346250000000000036e+01 1.000000000000000000e+00
1.346319444444444358e+01 1.000000000000000000e+00
1.346388888888888857e+01 1.000000000000000000e+00
1.346458333333333357e+01 1.000000000000000000e+00
1.346527777777777857e+01 1.000000000000000000e+00
1.346597222222222179e+01 1.000000000000000000e+00
1.346666666666666679e+01 1.000000000000000000e+00
1.346736111111111178e+01 1.000000000000000000e+00
1.346805555555555500e+01 1.000000000000000000e+00
1.346875000000000000e+01 1.000000000000000000e+00
1.346944444444444500e+01 1.000000000000000000e+00
1.347013888888888822e+01 1.000000000000000000e+00
1.347083333333333321e+01 1.000000000000000000e+00
1.347152777777777821e+01 1.000000000000000000e+00
1.347222222222222143e+01 1.000000000000000000e+00
1.347291666666666643e+01 0.000000000000000000e+00
1.347361111111111143e+01 0.000000000000000000e+00
1.347430555555555642e+01 0.000000000000000000e+00
1.347499999999999964e+01 1.000000000000000000e+00
1.347569444444444464e+01 1.000000000000000000e+00
1.347638888888888964e+01 1.000000000000000000e+00
1.347708333333333286e+01 1.000000000000000000e+00
1.347777777777777786e+01 1.000000000000000000e+00
1.347847222222222285e+01 1.000000000000000000e+00
1.347916666666666607e+01 1.000000000000000000e+00
1.347986111111111107e+01 1.000000000000000000e+00
1.348055555555555607e+01 1.000000000000000000e+00
1.348124999999999929e+01 1.000000000000000000e+00
1.348194444444444429e+01 1.000000000000000000e+00
1.348263888888888928e+01 1.000000000000000000e+00
1.348333333333333250e+01 1.000000000000000000e+00
1.348402777777777750e+01 1.000000000000000000e+00
1.348472222222222250e+01 1.000000000000000000e+00
1.348541666666666750e+01 1.000000000000000000e+00
1.348611111111111072e+01 1.000000000000000000e+00
1.348680555555555571e+01 1.000000000000000000e+00
1.348750000000000071e+01 1.000000000000000000e+00
1.348819444444444393e+01 1.000000000000000000e+00
1.348888888888888893e+01 1.000000000000000000e+00
1.348958333333333393e+01 1.000000000000000000e+00
1.349027777777777715e+01 1.000000000000000000e+00
1.349097222222222214e+01 1.000000000000000000e+00
1.349166666666666714e+01 1.000000000000000000e+00
1.349236111111111036e+01 1.000000000000000000e+00
1.349305555555555536e+01 1.000000000000000000e+00
1.349375000000000036e+01 1.000000000000000000e+00
1.349444444444444358e+01 1.000000000000000000e+00
1.349513888888888857e+01 1.000000000000000000e+00
1.349583333333333357e+01 1.000000000000000000e+00
1.349652777777777857e+01 1.000000000000000000e+00
1.349722222222222179e+01 1.000000000000000000e+00
1.349791666666666679e+01 1.000000000000000000e+00
1.349861111111111178e+01 1.000000000000000000e+00
1.349930555555555500e+01 1.000000000000000000e+00
1.350000000000000000e+01 1.000000000000000000e+00
1.350069444444444500e+01 1.000000000000000000e+00
1.350138888888888822e+01 1.000000000000000000e+00
1.350208333333333321e+01 1.000000000000000000e+00
1.350277777777777821e+01 1.000000000000000000e+00
1.350347222222222143e+01 1.000000000000000000e+00
1.350416666666666643e+01 1.000000000000000000e+00
1.350486111111111143e+01 1.000000000000000000e+00
1.350555555555555642e+01 1.000000000000000000e+00
1.350624999999999964e+01 1.000000000000000000e+00
1.350694444444444464e+01 1.000000000000000000e+00
1.350763888888888964e+01 1.000000000000000000e+00
1.350833333333333286e+01 1.000000000000000000e+00
1.350902777777777786e+01 1.000000000000000000e+00
1.350972222222222285e+01 1.000000000000000000e+00
1.351041666666666607e+01 1.000000000000000000e+00
1.351111111111111107e+01 1.000000000000000000e+00
1.351180555555555607e+01 1.000000000000000000e+00
1.351249999999999929e+01 1.000000000000000000e+00
1.351319444444444429e+01 1.000000000000000000e+00
1.351388888888888928e+01 0.000000000000000000e+00
1.351458333333333250e+01 0.000000000000000000e+00
1.351527777777777750e+01 0.000000000000000000e+00
1.351597222222222250e+01 0.000000000000000000e+00
1.351666666666666750e+01 0.000000000000000000e+00
1.351736111111111072e+01 0.000000000000000000e+00
1.351805555555555571e+01 0.000000000000000000e+00
1.351875000000000071e+01 0.000000000000000000e+00
1.351944444444444393e+01 0.000000000000000000e+00
1.352013888888888893e+01 0.000000000000000000e+00
1.352083333333333393e+01 0.000000000000000000e+00
1.352152777777777715e+01 0.000000000000000000e+00
1.352222222222222214e+01 0.000000000000000000e+00
1.352291666666666714e+01 0.000000000000000000e+00
1.352361111111111036e+01 0.000000000000000000e+00
1.352430555555555536e+01 0.000000000000000000e+00
1.352500000000000036e+01 0.000000000000000000e+00
1.352569444444444358e+01 0.000000000000000000e+00
1.352638888888888857e+01 0.000000000000000000e+00
1.352708333333333357e+01 0.000000000000000000e+00
1.352777777777777857e+01 0.000000000000000000e+00
1.352847222222222179e+01 0.000000000000000000e+00
1.352916666666666679e+01 0.000000000000000000e+00
1.352986111111111178e+01 0.000000000000000000e+00
1.353055555555555500e+01 0.000000000000000000e+00
1.353125000000000000e+01 0.000000000000000000e+00
1.353194444444444500e+01 0.000000000000000000e+00
1.353263888888888822e+01 0.000000000000000000e+00
1.353333333333333321e+01 0.000000000000000000e+00
1.353402777777777821e+01 0.000000000000000000e+00
1.353472222222222143e+01 0.000000000000000000e+00
1.353541666666666643e+01 0.000000000000000000e+00
1.353611111111111143e+01 0.000000000000000000e+00
1.353680555555555642e+01 0.000000000000000000e+00
1.353749999999999964e+01 0.000000000000000000e+00
1.353819444444444464e+01 0.000000000000000000e+00
1.353888888888888964e+01 0.000000000000000000e+00
1.353958333333333286e+01 0.000000000000000000e+00
1.354027777777777786e+01 0.000000000000000000e+00
1.354097222222222285e+01 0.000000000000000000e+00
1.354166666666666607e+01 0.000000000000000000e+00
1.354236111111111107e+01 0.000000000000000000e+00
1.354305555555555607e+01 0.000000000000000000e+00
1.354374999999999929e+01 0.000000000000000000e+00
1.354444444444444429e+01 0.000000000000000000e+00
1.354513888888888928e+01 0.000000000000000000e+00
1.354583333333333250e+01 0.000000000000000000e+00
1.354652777777777750e+01 0.000000000000000000e+00
1.354722222222222250e+01 0.000000000000000000e+00
1.354791666666666750e+01 0.000000000000000000e+00
1.354861111111111072e+01 0.000000000000000000e+00
1.354930555555555571e+01 0.000000000000000000e+00
1.355000000000000071e+01 0.000000000000000000e+00
1.355069444444444393e+01 0.000000000000000000e+00
1.355138888888888893e+01 0.000000000000000000e+00
1.355208333333333393e+01 0.000000000000000000e+00
1.355277777777777715e+01 0.000000000000000000e+00
1.355347222222222214e+01 0.000000000000000000e+00
1.355416666666666714e+01 0.000000000000000000e+00
1.355486111111111036e+01 0.000000000000000000e+00
1.355555555555555536e+01 0.000000000000000000e+00
1.355625000000000036e+01 0.000000000000000000e+00
1.355694444444444358e+01 0.000000000000000000e+00
1.355763888888888857e+01 0.000000000000000000e+00
1.355833333333333357e+01 0.000000000000000000e+00
1.355902777777777857e+01 0.000000000000000000e+00
1.355972222222222179e+01 0.000000000000000000e+00
1.356041666666666679e+01 0.000000000000000000e+00
1.356111111111111178e+01 0.000000000000000000e+00
1.356180555555555500e+01 0.000000000000000000e+00
1.356250000000000000e+01 0.000000000000000000e+00
1.356319444444444500e+01 0.000000000000000000e+00
1.356388888888888822e+01 0.000000000000000000e+00
1.356458333333333321e+01 0.000000000000000000e+00
1.356527777777777821e+01 0.000000000000000000e+00
1.356597222222222143e+01 0.000000000000000000e+00
1.356666666666666643e+01 0.000000000000000000e+00
1.356736111111111143e+01 0.000000000000000000e+00
1.356805555555555642e+01 0.000000000000000000e+00
1.356874999999999964e+01 0.000000000000000000e+00
1.356944444444444464e+01 0.000000000000000000e+00
1.357013888888888964e+01 0.000000000000000000e+00
1.357083333333333286e+01 0.000000000000000000e+00
1.357152777777777786e+01 0.000000000000000000e+00
1.357222222222222285e+01 0.000000000000000000e+00
1.357291666666666607e+01 0.000000000000000000e+00
1.357361111111111107e+01 0.000000000000000000e+00
1.357430555555555607e+01 0.000000000000000000e+00
1.357499999999999929e+01 0.000000000000000000e+00
1.357569444444444429e+01 0.000000000000000000e+00
1.357638888888888928e+01 0.000000000000000000e+00
1.357708333333333250e+01 0.000000000000000000e+00
1.357777777777777750e+01 0.000000000000000000e+00
1.357847222222222250e+01 1.000000000000000000e+00
1.357916666666666750e+01 1.000000000000000000e+00
1.357986111111111072e+01 1.000000000000000000e+00
1.358055555555555571e+01 1.000000000000000000e+00
1.358125000000000071e+01 1.000000000000000000e+00
1.358194444444444393e+01 1.000000000000000000e+00
1.358263888888888893e+01 1.000000000000000000e+00
1.358333333333333393e+01 1.000000000000000000e+00
1.358402777777777715e+01 1.000000000000000000e+00
1.358472222222222214e+01 1.000000000000000000e+00
1.358541666666666714e+01 1.000000000000000000e+00
1.358611111111111036e+01 1.000000000000000000e+00
1.358680555555555536e+01 1.000000000000000000e+00
1.358750000000000036e+01 1.000000000000000000e+00
1.358819444444444358e+01 1.000000000000000000e+00
1.358888888888888857e+01 1.000000000000000000e+00
1.358958333333333357e+01 1.000000000000000000e+00
1.359027777777777857e+01 1.000000000000000000e+00
1.359097222222222179e+01 1.000000000000000000e+00
1.359166666666666679e+01 1.000000000000000000e+00
1.359236111111111178e+01 1.000000000000000000e+00
1.359305555555555500e+01 1.000000000000000000e+00
1.359375000000000000e+01 1.000000000000000000e+00
1.359444444444444500e+01 1.000000000000000000e+00
1.359513888888888822e+01 1.000000000000000000e+00
1.359583333333333321e+01 1.000000000000000000e+00
1.359652777777777821e+01 1.000000000000000000e+00
1.359722222222222143e+01 1.000000000000000000e+00
1.359791666666666643e+01 1.000000000000000000e+00
1.359861111111111143e+01 1.000000000000000000e+00
1.359930555555555642e+01 1.000000000000000000e+00
1.359999999999999964e+01 1.000000000000000000e+00
1.360069444444444464e+01 1.000000000000000000e+00
1.360138888888888964e+01 1.000000000000000000e+00
1.360208333333333286e+01 1.000000000000000000e+00
1.360277777777777786e+01 1.000000000000000000e+00
1.360347222222222285e+01 1.000000000000000000e+00
1.360416666666666607e+01 1.000000000000000000e+00
1.360486111111111107e+01 1.000000000000000000e+00
1.360555555555555607e+01 1.000000000000000000e+00
1.360624999999999929e+01 0.000000000000000000e+00
1.360694444444444429e+01 0.000000000000000000e+00
1.360763888888888928e+01 0.000000000000000000e+00
1.360833333333333250e+01 1.000000000000000000e+00
